Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
ELEIÇÃO 2010 - JOÃO PAULO CUNHA DEPUTADO FEDERAL;12.167.252/0001-99;09/09/2010;13001121737;R$ 232,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOÃO PAULO CUNHA DEPUTADO FEDERAL;12.167.252/0001-99;18/08/2010;13001121740;R$ 1.500,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSE GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;06/09/2010;13001121721;R$ 820,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSE GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;28/09/2010;13001121751;R$ 820,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSE GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;06/09/2010;13001121725;R$ 820,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSE GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;06/08/2010;13001121703;R$ 1.345,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSÉ GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;06/09/2010;13001121727;R$ 1.127,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSÉ GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;06/09/2010;13001121724;R$ 550,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSÉ GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;06/09/2010;13001121726;R$ 820,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSÉ GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;06/09/2010;13001121723;R$ 820,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - JOSÉ GENOINO NETO DEPUTADO FEDERAL;12.181.886/0001-04;06/09/2010;13001121722;R$ 550,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - LUIZ PAULO TEIXEIRA DEPUTADO FEDERAL;12.198.096/0001-23;08/09/2010;13001121732;R$ 299,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - LUIZ PAULO TEIXEIRA FERREIRA DEPUTADO FEDERAL;12.198.096/0001-23;06/08/2010;13001121704;R$ 840,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - MARTA TERESA SUPLICY SENADORA;12.179.771/0001-77;28/09/2010;13001121742;R$ 20.000,00;Transferência eletrônica;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - PAULO TEIXEIRA FERREIRA DEPUTADO FEDERAL;12.198.096/0001-23;08/09/2010;13001121733;R$ 110,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEICAO 2010 - RENATO SIMOES DEPUTADO FEDERAL;12.189.796/0001-51;01/09/2010;13001121706;R$ 170,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - RENATO SIMOES DEPUTADO FEDERAL;12.189.796/0001-51;03/09/2010;13001121744;R$ 240,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - RENATO SIMÕES DEPUTADO FEDERAL;12.189.796/0001-51;24/08/2010;13001121743;R$ 100,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - VICENTE CANDIDO DA SILVA DEPUTADO FEDERAL;12.198.481/0001-70;28/09/2010;13001121750;R$ 115,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - VICENTE CANDIDO DA SILVA DEPUTADO FEDERAL;12.198.481/0001-70;01/10/2010;13001121747;R$ 41,60;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - VICENTE CANDIDO DA SILVA DEPUTADO FEDERAL;12.198.481/0001-70;01/10/2010;13001121749;R$ 200,00;Estimado;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
ELEIÇÃO 2010 - VICENTE CANDIDO DA SILVA DEPUTADO FEDERAL;12.198.481/0001-70;30/09/2010;13001121753;R$ 5.000,00;Cheque;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
155 HOTEL LTDA EPP;10.257.258/0001-21;31/08/2010;13001121708;R$ 500,00;Cheque;FRANCISCO DE SALES RODRIGUES;13124;Deputado Estadual;PT;SP;
