Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/08/2010;45000430796;R$ 9.350,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;05/08/2010;45000430797;R$ 8.150,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/08/2010;45000430798;R$ 2.179,26;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/08/2010;45000430799;R$ 78.643,81;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;10/08/2010;45000430800;R$ 93.777,91;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;10/08/2010;45000430801;R$ 442,99;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;11/08/2010;45000430802;R$ 112.620,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;12/08/2010;45000430803;R$ 67.134,66;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;13/08/2010;45000430804;R$ 5.810,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;16/08/2010;45000430805;R$ 13.960,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;17/08/2010;45000430806;R$ 2.330,19;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;17/08/2010;45000430807;R$ 110,18;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;17/08/2010;45000430808;R$ 4.121,32;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;16/08/2010;45000430809;R$ 2.380,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;18/08/2010;45000430810;R$ 190,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;11/08/2010;45000430811;R$ 545,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;13/08/2010;45000430812;R$ 140.775,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;16/08/2010;45000430813;R$ 2.747,04;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;19/08/2010;45000430814;R$ 66.007,83;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;19/08/2010;45000430816;R$ 50.242,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;23/08/2010;45000430817;R$ 256.421,96;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;20/08/2010;45000430818;R$ 20.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;24/08/2010;45000430819;R$ 558,75;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;24/08/2010;45000430820;R$ 413,15;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;25/08/2010;45000430824;R$ 10.097,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;08/09/2010;45000430831;R$ 112.620,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;03/09/2010;45000430832;R$ 30.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;03/09/2010;45000430833;R$ 50.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430834;R$ 82.958,72;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430835;R$ 8.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430836;R$ 46.925,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430837;R$ 46.925,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430838;R$ 30.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430839;R$ 5.010,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;02/09/2010;45000430825;R$ 22.600,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430826;R$ 97.761,61;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;02/09/2010;45000430827;R$ 4.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430828;R$ 5.200,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;03/09/2010;45000430830;R$ 20.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430829;R$ 2.235,20;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430840;R$ 23.350,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430841;R$ 38.500,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430842;R$ 26.950,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430843;R$ 8.150,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430844;R$ 14.350,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430845;R$ 500,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430846;R$ 6.052,83;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430847;R$ 518,76;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430848;R$ 6.371,05;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430849;R$ 100.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430850;R$ 22.273,16;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430851;R$ 14.320,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430852;R$ 332,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430853;R$ 3.539,60;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430854;R$ 20.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430855;R$ 70.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430856;R$ 18.762,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430857;R$ 11.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;01/09/2010;45000430858;R$ 24.284,90;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;10/09/2010;45000430859;R$ 65.695,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430860;R$ 7.188,50;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;06/09/2010;45000430861;R$ 1.412,50;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;03/09/2010;45000430862;R$ 589,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;09/09/2010;45000430863;R$ 344,70;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;10/09/2010;45000430864;R$ 140.000,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Senador da República;12.147.824/0001-78;10/09/2010;45000430865;R$ 286,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
DIARIO DO ALTO TIETE EMPRESA JORNALISTICA E EDITORA LTDA EPP;07.694.505/0001-42;20/09/2010;45000430881;R$ 7.875,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
INTERFARMA - ASSOC. DA IND. FARM. DE PESQUISA;31.118.508/0001-12;03/09/2010;45000430880;R$ 100.000,00;Transferência eletrônica;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
ITAU UNIBANCO S.A;60.701.190/0001-04;03/09/2010;45000430823;R$ 100.000,00;Transferência eletrônica;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
MOGI NEWS EMPRESA JORNALISTICA E EDITORA LTDA;68.972.645/0001-20;21/09/2010;45000430879;R$ 5.850,00;Estimado;ALOYSIO NUNES FERREIRA FILHO;451;Senador;PSDB;SP;
