Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DALI COMERCIAL DE ALIMENTOS LTDA;01.276.032/0001-87;31/08/2010;       Eventos de promoção da candidatura;R$ 8.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
DALI COMERCIAL DE ALIMENTOS LTDA;01.276.032/0001-87;31/08/2010;       Eventos de promoção da candidatura;R$ 3.300,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
EMPRESA BAIANA DE JORNALISMO S/A;14.583.041/0001-62;30/09/2010;       Publicidade por jornais e revistas;R$ 2.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
EMPRESA EDITORA A TARDE S.A.;15.111.297/0001-30;30/08/2010;       Publicidade por jornais e revistas;R$ 7.985,25;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
EMPRESA EDITORA A TARDE S.A.;15.111.297/0001-30;30/09/2010;       Publicidade por jornais e revistas;R$ 17.035,20;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
FEIRA PAINÉIS LTDA;02.603.445/0001-91;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.800,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
FEIRA PAINÉIS LTDA;02.603.445/0001-91;20/08/2010;       Publicidade por placas, estandartes e faixas;R$ 3.300,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
FEIRA PAINÉIS LTDA;02.603.445/0001-91;08/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.300,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
FIBRIA CELULOSE S.A;60.643.228/0276-74;10/09/2010;       Materiais de expediente;R$ 1.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
FUNDAÇÃO VISCONDE DE CAIRU;15.239.981/0001-00;28/09/2010;       Locação/cessão de bens imóveis;R$ 1.100,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
GRÁFICA SANTA BARBARA LTDA;15.719.743/0001-93;02/10/2010;       Publicidade por materiais impressos;R$ 9.920,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
GRÁFICA SANTA BARBARA LTDA;15.719.743/0001-93;02/10/2010;       Publicidade por materiais impressos;R$ 2.560,00;Não informado; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
HUMBERTO B. DE OLIVEIRA JUNIOR - ME;09.378.326/0001-21;15/09/2010;       Produção de jingles, vinhetas e slogans;R$ 1.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
JP SANITÁRIOS QUÍMICOS E SERVIÇOS LTDA ME;09.577.667/0001-26;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 8.215,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
JP SANITÁRIOS QUÍMICOS E SERVIÇOS LTDA ME;09.577.667/0001-26;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.500,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
JP SANITÁRIOS QUÍMICOS E SERVIÇOS LTDA ME;09.577.667/0001-26;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.650,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
JVM PROGRAMAÇÃO VISUAL LTDA;40.629.420/0001-56;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.350,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
LOCADORA DE TRANSPORTE ALVACAR LTDA;40.550.519/0001-68;30/09/2010;       Locação/cessão de bens móveis;R$ 1.650,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
LUIZ ALBERTO SILVA DOS SANTOS;12.204.011/0001-72;22/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;1303 -  - PT -  - Deputado Federal / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
LUIZ ALBERTO SILVA DOS SANTOS;12.204.011/0001-72;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 525,00;Estimado;1303 -  - PT -  - Deputado Federal / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
LUIZ SOUZA DIAS;615.132.885-04;22/09/2010;       Locação/cessão de bens imóveis;R$ 12.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
MAUSAPLAST INDÚSTRIA E COMÉRCIO LTDA;03.618.593/0001-42;21/09/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
MAUSAPLAST INDÚSTRIA E COMÉRCIO LTDA;03.618.593/0001-42;06/09/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
MAUSAPLAST INDÚSTRIA E COMÉRCIO LTDA;03.618.593/0001-42;17/09/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
MAUSAPLAST INDÚSTRIA E COMÉRCIO LTDA;03.618.593/0001-42;27/08/2010;       Publicidade por materiais impressos;R$ 875,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
MAUSAPLAST INDÚSTRIA E COMÉRCIO LTDA;03.618.593/0001-42;31/08/2010;       Publicidade por materiais impressos;R$ 875,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
NUCLEO DE INFORMAÇÃO E COORDENAÇÃO DE PONTO BR - NIC.BR;05.506.560/0001-36;14/09/2010;       Criação e inclusão de páginas na internet;R$ 30,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
O COLISEU BAR E RESTAURANTE LTDA;03.476.804/0001-50;26/09/2010;       Eventos de promoção da candidatura;R$ 3.045,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
PACTO PATRIMONIAL E PARTICIPAÇÃO LTDA;13.538.095/0001-43;27/09/2010;       Publicidade por jornais e revistas;R$ 1.800,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
PACTO PATRIMONIAL E PARTICIPAÇÃO LTDA;13.538.095/0001-43;17/09/2010;       Publicidade por jornais e revistas;R$ 900,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
PASSADOURO COMUNICAÇÃO MARKETING E EVENTOS LTDA;06.085.181/0001-82;28/09/2010;       Produção de jingles, vinhetas e slogans;R$ 1.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
PASSADOURO COMUNICAÇÃO MARKETING E EVENTOS LTDA;06.085.181/0001-82;23/08/2010;       Produção de jingles, vinhetas e slogans;R$ 1.350,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
PLACA 7 COMUNICAÇÃO VISUAL LTDA;14.737.258/0001-80;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 783,40;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
PRESSGRAF SERVIÇOS EDITORIAIS LTDA;02.340.961/0001-70;03/09/2010;       Publicidade por materiais impressos;R$ 950,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
PRISCILA DIAS REIS & CIA LTDA;42.004.556/0001-04;21/09/2010;       Despesas postais;R$ 3.074,98;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
PRISCILIA DIAS REIS & CIA LTDA;42.004.556/0001-04;25/09/2010;       Despesas postais;R$ 5.415,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
RN COMÉRCIO DE MATERIAIS E SERVIÇOS GRÁFICOS LTDA;00.849.712/0001-80;28/09/2010;       Publicidade por materiais impressos;R$ 2.300,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
RN COMÉRCIO DE MATERIAIS E SERVIÇOS GRÁFICOS LTDA;00.849.712/0001-80;28/09/2010;       Publicidade por materiais impressos;R$ 3.580,75;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
RN COMÉRCIO DE MATERIAIS E SERVIÇOS GRÁFICOS LTDA;00.849.712/0001-80;31/08/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
RN COMÉRCIO DE MATERIAIS E SERVIÇOS GRÁFICOS LTDA;00.849.712/0001-80;28/09/2010;       Publicidade por materiais impressos;R$ 20.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
RN COMÉRCIO DE MATERIAIS E SERVIÇOS GRÁFICOS LTDA;00.849.712/0001-80;28/09/2010;       Publicidade por materiais impressos;R$ 18.205,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
RN COMÉRCIO DE MATERIAIS E SERVIÇOS GRÁFICOS LTDA;00.849.712/0001-80;19/08/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
SERTO REVENDEDORA DE COMBUSTÍVEIS LTDA;01.716.090/0001-84;06/09/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
SERTO REVENDEDORA DE COMBUSTÍVEIS LTDA;01.716.090/0001-84;28/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
SERTO REVENDEDORA DE COMBUSTÍVEIS LTDA;01.716.090/0001-84;17/09/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
STAMP NET COMÉRCIO E SERVIÇOS DE ESTAMPARIA LTDA;07.390.845/0001-80;29/09/2010;       Publicidade por materiais impressos;R$ 385,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;03/10/2010;       Telefone;R$ 2.550,54;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;06/09/2010;       Telefone;R$ 1.947,74;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;03/10/2010;       Telefone;R$ 2.173,25;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;03/10/2010;       Telefone;R$ 2.104,68;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;06/09/2010;       Telefone;R$ 1.454,23;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;06/09/2010;       Telefone;R$ 737,37;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
URANUS 2 COMUNICAÇÃO LTDA;00.188.004/0001-45;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 6.825,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
URANUS 2 COMUNICAÇÃO LTDA;00.188.004/0001-45;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 15.267,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
URANUS 2 COMUNICAÇÃO LTDA;00.188.004/0001-45;24/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 5.445,61;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
WORKART PROGRAMAÇÃO LTDA;06.369.777/0001-04;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.300,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
65500 - MARIA OLÍVIA SANTANA - DEPUTADO ESTADUAL;12.176.664/0001-95;10/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 1.000,00;Cheque;1303 - LUIZ ALBERTO SILVA DOS SANTOS - PT - BA - Deputado Federal / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 8,70;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;27/07/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,40;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 41,60;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;01/10/2010;       Multas eleitorais;R$ 200,00;Cheque; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;17/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,70;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 4,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 8,70;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;26/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 11,60;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;08/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;18/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 17,40;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;28/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;20/07/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 23,20;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;27/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,99;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 52,20;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,40;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,45;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 65500 - MARIA OLIVIA SANTANA - BA - Deputado Estadual;
