Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BRADESCO;60.746.948/0001-12;20/08/2010;       Encargos sociais;R$ 21.796,32;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CARVALHO CARVALHO INDUSTRIA E COMERCIO DE CONFECCOES LTDA ME;01.542.994/0001-30;15/07/2010;       Diversas a especificar;R$ 4.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CARVALHO CARVALHO INDUSTRIA E COMERCIO DE CONFECCOES LTDA ME;01.542.994/0001-30;09/09/2010;       Serviços prestados por terceiros;R$ 2.440,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CENTRAL DAS DIVISORIAS LTDA;05.502.655/0001-81;14/07/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 3.900,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CENTRAL DAS DIVISORIAS LTDA;05.502.655/0001-81;20/07/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 1.084,64;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CENTRAL DAS DIVISORIAS LTDA;05.502.655/0001-81;05/08/2010;       Diversas a especificar;R$ 220,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CENTRAL DAS DIVISORIAS LTDA;05.502.655/0001-81;11/08/2010;       Locação/cessão de bens móveis;R$ 1.020,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CLARICE VIEIRA RODRIGUES;804.946.845-34;31/08/2010;       Despesas com pessoal;R$ 1.759,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CLARICE VIEIRA RODRIGUES;804.946.845-34;28/09/2010;       Despesas com pessoal;R$ 1.759,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CLEIDE COELHO GOULART PAES;957.652.715-53;31/08/2010;       Despesas com pessoal;R$ 2.048,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
COMERCIAL SERRA VERDE DE COMBUSTÍVEIS LTDA;02.777.593/0001-22;03/10/2010;       Combustíveis e lubrificantes;R$ 8.347,16;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CONGER INFORMATICA LTDA ME;08.809.788/0001-93;02/09/2010;       Locação/cessão de bens móveis;R$ 13.830,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CONGER INFORMATICA LTDA ME;08.809.788/0001-93;09/09/2010;       Locação/cessão de bens móveis;R$ 11.800,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CONGER INFORMATICA LTDA ME;08.809.788/0001-93;07/10/2010;       Serviços prestados por terceiros;R$ 25.353,48;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CONTRASTE EDITORA E INDUSTRIA GRAFICA LTDA;33.867.664/0001-01;26/07/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
CRISTA FILMES LTDA ME;00.591.240/0001-08;01/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 150.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
DATAQUALY PESQUISA DE MERCADO E OPNIAO LTDA EPP;04.583.866/0001-23;12/08/2010;       Pesquisas ou testes eleitorais;R$ 9.800,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
DAVID MARCOS CARDOSO MASCARENHAS;810.877.565-53;02/08/2010;       Despesas com pessoal;R$ 143,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
DAVID MARCOS CARDOSO MASCARENHAS;810.877.565-53;28/09/2010;       Despesas com pessoal;R$ 712,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
DAVID MARCOS CARDOSO MASCARENHAS;810.877.565-53;30/08/2010;       Despesas com pessoal;R$ 712,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
DENIVALDO SANTOS LIMA;220.634.805-59;28/09/2010;       Despesas com pessoal;R$ 712,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
DENIVALDO SANTOS LIMA;220.634.805-59;10/09/2010;       Despesas com pessoal;R$ 712,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
Diretório Estadual/Distrital;15.028.905/0001-47;13/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.210,60;Estimado;Direção Estadual/Distrital - DEM -  / 25 - PAULO GANEM SOUTO - BA - Governador;
EGNALDO BRANDAO SOUZA;094.124.845-34;28/09/2010;       Despesas com pessoal;R$ 712,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
EGNALDO BRANDAO SOUZA;094.124.845-34;31/08/2010;       Despesas com pessoal;R$ 712,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ESCRITA COMERCIO E SERVICOS LTDA;16.306.870/0001-23;11/08/2010;       Publicidade por placas, estandartes e faixas;R$ 38.850,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ESCRITA COMERCIO E SERVICOS LTDA;16.306.870/0001-23;23/08/2010;       Publicidade por materiais impressos;R$ 13.680,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ESCRITA COMERCIO E SERVICOS LTDA;16.306.870/0001-23;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 38.850,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ESCRITA COMERCIO E SERVICOS LTDA;16.306.870/0001-23;16/07/2010;       Publicidade por placas, estandartes e faixas;R$ 33.300,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
FATO SOCIAL - ESTUDOS SOCIO - DEMOGRAFICOS E PESQUISA DE OPNIÃO LTDA;10.314.104/0001-24;23/08/2010;       Pesquisas ou testes eleitorais;R$ 16.893,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
FELIPE CHAGAS MOREIRA;011.553.085-14;31/08/2010;       Despesas com pessoal;R$ 1.759,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
FORT CAR TURISMO LTDA;05.066.377/0001-67;02/08/2010;       Cessão ou Locação de Veículos;R$ 8.664,99;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
FORT CAR TURISMO LTDA;05.066.377/0001-67;05/08/2010;       Cessão ou Locação de Veículos;R$ 935,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
FORT CAR TURISMO LTDA;05.066.377/0001-67;29/09/2010;       Cessão ou Locação de Veículos;R$ 22.600,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
FORT CAR TURISMO LTDA;05.066.377/0001-67;03/09/2010;       Cessão ou Locação de Veículos;R$ 27.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
FORT CAR TURISMO LTDA;05.066.377/0001-67;29/09/2010;       Cessão ou Locação de Veículos;R$ 5.400,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
FORT CAR TURISMO LTDA;05.066.377/0001-67;03/09/2010;       Cessão ou Locação de Veículos;R$ 2.390,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
GEOVANA GUIMARAES W. LIMA RAMOS;984.355.315-20;28/09/2010;       Despesas com pessoal;R$ 1.923,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
GEOVANA GUIMARAES W. LIMA RAMOS;984.355.315-20;31/08/2010;       Despesas com pessoal;R$ 1.924,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
GLOBO DECORAÇÕES E REVESTIMENTOS LTDA;08.388.954/0001-25;08/07/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 4.800,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
GPP PLANEJAMENTO E PESQUISA LTDA;39.253.182/0002-29;27/07/2010;       Pesquisas ou testes eleitorais;R$ 21.022,40;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
GRAFICA SANTA ROSA LTDA;01.071.207/0001-10;29/07/2010;       Publicidade por materiais impressos;R$ 14.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
GRAFICA SANTA ROSA LTDA;01.071.207/0001-10;11/08/2010;       Publicidade por materiais impressos;R$ 24.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
GVA REVESTIMENTOS LTDA;42.086.637/0001-92;20/07/2010;       Locação/cessão de bens móveis;R$ 15.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
I IMAGEM COMPUTAÇÃO GRAFICA LTDA;00.657.722/0001-13;09/08/2010;       Publicidade por materiais impressos;R$ 1.100,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
IMPAR CONTEINERES LTDA;03.810.857/0001-65;03/09/2010;       Locação/cessão de bens móveis;R$ 350,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
IMPAR CONTEINERES LTDA;03.810.857/0001-65;04/08/2010;       Locação/cessão de bens móveis;R$ 350,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
IMPAR CONTEINERES LTDA;03.810.857/0001-65;21/09/2010;       Locação/cessão de bens móveis;R$ 816,67;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
IMPAR CONTEINERES LTDA;03.810.857/0001-65;19/07/2010;       Locação/cessão de bens móveis;R$ 700,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
IMPAR CONTEINERES LTDA;03.810.857/0001-65;18/08/2010;       Locação/cessão de bens móveis;R$ 700,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
INDUSTRIA E COMERCIO DE CONFECÇÕES MALU FERREIRA LTDA;10.389.878/0001-14;15/09/2010;       Publicidade por materiais impressos;R$ 4.070,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
INFOPLEM INFORMATICA;07.042.421/0001-24;02/08/2010;       Locação/cessão de bens móveis;R$ 4.800,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
INFOPLEM INFORMATICA;07.042.421/0001-24;30/07/2010;       Serviços prestados por terceiros;R$ 24.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
INFOPLEM INFORMATICA LTDA;07.042.421/0001-24;18/08/2010;       Locação/cessão de bens móveis;R$ 4.800,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
INFOPLEM INFORMATICA LTDA;07.042.421/0001-24;24/09/2010;       Locação/cessão de bens móveis;R$ 3.200,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ISMERIM ADVOGADOS ASSOCIADOS S/C;05.087.278/0001-61;05/08/2010;       Serviços prestados por terceiros;R$ 46.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ISMERIM ADVOGADOS ASSOCIADOS S/C;05.087.278/0001-61;21/07/2010;       Serviços prestados por terceiros;R$ 46.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ISMERIM ADVOGADOS ASSOCIADOS S/C;05.087.278/0001-61;30/09/2010;       Serviços prestados por terceiros;R$ 23.462,50;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ISMERIM ADVOGADOS ASSOCIADOS S/C;05.087.278/0001-61;27/09/2010;       Serviços prestados por terceiros;R$ 46.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ISMERIM ADVOGADOS ASSOCIADOS S/C;05.087.278/0001-61;18/08/2010;       Serviços prestados por terceiros;R$ 46.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
IURI CAIRE BOMFIM;000.252.025-70;31/08/2010;       Despesas com pessoal;R$ 1.068,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
IURI CAIRE BOMFIM;000.252.025-70;28/09/2010;       Despesas com pessoal;R$ 1.068,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
J. C. E - LOCACOES E TURISMO LTDA;09.353.065/0001-95;25/08/2010;       Cessão ou Locação de Veículos;R$ 1.050,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOAO DE CARVALHO;40.503.047/0001-92;26/08/2010;       Eventos de promoção da candidatura;R$ 22.148,60;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;08/09/2010;       Eventos de promoção da candidatura;R$ 79.535,62;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;12/08/2010;       Eventos de promoção da candidatura;R$ 47.131,47;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;22/09/2010;       Eventos de promoção da candidatura;R$ 35.468,73;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;25/08/2010;       Eventos de promoção da candidatura;R$ 11.074,30;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;06/10/2010;       Eventos de promoção da candidatura;R$ 45.516,31;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;14/09/2010;       Eventos de promoção da candidatura;R$ 66.445,80;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;30/09/2010;       Eventos de promoção da candidatura;R$ 79.535,63;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;01/09/2010;       Eventos de promoção da candidatura;R$ 24.316,54;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;30/09/2010;       Eventos de promoção da candidatura;R$ 30.017,92;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JAIRO JOÃO DE CARVALHO;40.503.047/0001-92;09/08/2010;       Eventos de promoção da candidatura;R$ 11.766,91;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JOSENIL SANTOS DO AMARAL;284.927.815-72;31/08/2010;       Despesas com pessoal;R$ 2.589,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JOSENIL SANTOS DO AMARAL;284.927.815-72;28/09/2010;       Despesas com pessoal;R$ 2.588,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JRS COMERCIAL LTDA;02.964.976/0001-00;27/08/2010;       Diversas a especificar;R$ 2.385,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JRS COMERCIAL LTDA;02.964.976/0001-00;29/09/2010;       Diversas a especificar;R$ 825,12;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JRS COMERCIAL LTDA;02.964.976/0001-00;29/07/2010;       Diversas a especificar;R$ 2.732,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
JUCELINO SOARES;114.431.975-72;03/08/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LG REPAROS E LOCAÇÃO DE EQUIPAMENTOS LTDA;09.061.952/0001-90;22/07/2010;       Locação/cessão de bens móveis;R$ 27.900,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LG REPAROS E LOCAÇÃO DE EQUIPAMENTOS LTDA;09.061.952/0001-90;30/08/2010;       Locação/cessão de bens móveis;R$ 27.900,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LILIAN PIRES DA SILVA;028.552.645-61;31/08/2010;       Despesas com pessoal;R$ 534,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LILIAN PIRES DA SILVA;028.552.645-61;28/09/2010;       Despesas com pessoal;R$ 534,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;31/08/2010;       Locação/cessão de bens móveis;R$ 25,87;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;31/08/2010;       Locação/cessão de bens móveis;R$ 6.620,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;30/07/2010;       Locação/cessão de bens móveis;R$ 277,16;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;21/09/2010;       Locação/cessão de bens móveis;R$ 60,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;30/07/2010;       Locação/cessão de bens móveis;R$ 742,37;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;31/08/2010;       Locação/cessão de bens móveis;R$ 1.200,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;21/09/2010;       Locação/cessão de bens móveis;R$ 1.200,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;30/07/2010;       Locação/cessão de bens móveis;R$ 4.583,44;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC TUDO LOCAÇÃO ASSISTENCIA TECNICA LTDA ME;03.019.757/0001-15;21/09/2010;       Locação/cessão de bens móveis;R$ 6.620,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LOC VALVERDES LOCADORA DE VEICULOS LTDA ME;08.169.927/0001-61;09/08/2010;       Cessão ou Locação de Veículos;R$ 1.900,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LUPA TRANSPORTES COMERCIO E SERVICOS LTDA;63.213.532/0001-27;20/09/2010;       Cessão ou Locação de Veículos;R$ 1.750,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
LUPA TRANSPORTES COMERCIO E SERVICOS LTDA;63.213.532/0001-27;16/09/2010;       Cessão ou Locação de Veículos;R$ 3.200,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
M & M ENTRETENIMENTOS LTDA;10.491.831/0001-67;06/08/2010;       Locação/cessão de bens móveis;R$ 1.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MAHMED & SANTIAGO REIS ADVOCACIA E CONSULTORIA;10.522.293/0001-20;13/09/2010;       Serviços prestados por terceiros;R$ 46.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
