Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JULIMARA NERIS VIEIRA & CIA. LTDA;04.756.188/0001-53;20/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
MARIOVALDO SILVA PEREIRA;04.168.087/0001-61;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 31.000,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
MARIOVALDO SILVA PEREIRA;04.168.087/0001-61;22/09/2010;       Publicidade por carros de som;R$ 30.000,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
OESTE COMERCIAL DE COMBUSTIVEIS PARA AVIACAO LTDA;73.507.162/0001-94;29/09/2010;       Combustíveis e lubrificantes;R$ 6.903,60;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
OESTE COMERCIAL DE COMBUSTIVEIS PARA AVIACAO LTDA;73.507.162/0001-94;08/09/2010;       Combustíveis e lubrificantes;R$ 7.110,40;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
OESTE COMERCIAL DE COMBUSTIVEIS PARA AVIACAO LTDA;73.507.162/0001-94;06/09/2010;       Combustíveis e lubrificantes;R$ 6.842,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
PARTNERS AIR SERVICOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;13/09/2010;       Combustíveis e lubrificantes;R$ 1.887,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
PARTNERS AIR SERVICOS E COMERCIO DE PRODUTOS DE PETROLEO S/A;07.803.085/0001-95;20/08/2010;       Combustíveis e lubrificantes;R$ 1.961,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
ROMAC MATERIAIS DE CONSTRUCOES LTDA;07.258.522/0001-37;10/09/2010;       Diversas a especificar;R$ 6.847,50;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
S. FRANCISCO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;07.817.189/0002-30;26/09/2010;       Combustíveis e lubrificantes;R$ 3.599,10;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
S. FRANCISCO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;07.817.189/0002-30;06/09/2010;       Combustíveis e lubrificantes;R$ 2.064,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
SUZANO PAPEL E CELULOSE S.A.;16.404.287/0033-32;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42.482,88;Estimado; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;21/07/2010;       Publicidade por materiais impressos;R$ 710,00;Cheque; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;26/07/2010;       Encargos financeiros e taxas bancárias;R$ 62,70;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;18/08/2010;       Encargos financeiros e taxas bancárias;R$ 97,24;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 34,10;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 9,35;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,90;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 169,95;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 133,65;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 14,40;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 132,63;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 33,00;Débito em conta; -  -  / 2222 - JOSE ALVES ROCHA - BA - Deputado Federal;
