Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,85;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,05;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 115,20;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 10,45;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,82;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 9,99;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 30,40;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,59;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 14,63;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 9,68;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,27;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 19,50;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,60;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 12,98;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,72;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,94;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;19/07/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;20/07/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;18/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,94;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 45000 - HELDER LOPES CAMPOS - BA - Deputado Estadual;
