Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;25/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;27/07/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;27/07/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;13/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;13/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;25/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;10/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;23/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;23/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;01/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;01/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;13/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;27/07/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;27/07/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;27/07/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;10/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;10/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;23/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;14/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;25/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;27/07/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;01/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;18/09/2010;       Publicidade por materiais impressos;R$ 300,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;25/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;10/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
EDIOURO GRAFICA E EDITORA LTDA;04.218.430/0001-35;23/09/2010;       Publicidade por materiais impressos;R$ 150,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
FILMAREI STUDIO GRAFICO LTDA;00.306.971/0001-64;20/08/2010;       Publicidade por materiais impressos;R$ 2.490,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
FREDERICO DE CARVALHO ALVES GRAFICA ME;04.606.157/0001-16;01/10/2010;       Publicidade por materiais impressos;R$ 1.320,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
GRAFICA E EDITORA FORAMTO3 LTDA.ME;11.226.821/0001-67;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.500,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
GRAFICA E EDITORA FORAMTO3 LTDA.ME;11.226.821/0001-67;20/08/2010;       Publicidade por materiais impressos;R$ 4.760,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
GRAFICA E EDITORA FORAMTO3 LTDA.ME;11.226.821/0001-67;09/09/2010;       Publicidade por materiais impressos;R$ 7.180,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
GRAFICA E EDITORA FORAMTO3 LTDA.ME;11.226.821/0001-67;28/09/2010;       Publicidade por materiais impressos;R$ 1.400,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
J M SIGNS CONFECCAO E COM DE PAINEIS PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 650,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
J M SIGNS CONFECCAO E COM DE PAINEIS PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 650,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
J M SIGNS CONFECCAO E COM DE PAINEIS PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 650,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
J M SIGNS CONFECCAO E COM DE PAINEIS PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;02/08/2010;       Publicidade por placas, estandartes e faixas;R$ 650,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
JORGE MACHADO MARTINS;885.628.837-00;31/08/2010;       Publicidade por carros de som;R$ 2.400,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
JORGE MACHADO MARTINS;885.628.837-00;17/06/2010;       Cessão ou Locação de Veículos;R$ 1.200,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
JORNAL AQUI REGIONAL LTDA;03.483.177/0001-84;29/09/2010;       Publicidade por jornais e revistas;R$ 3.000,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
KICK VEICULOS LTDA;30.420.855/0001-32;24/08/2010;       Locação/cessão de bens imóveis;R$ 8.000,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
KICK VEICULOS LTDA;30.420.855/0001-32;20/09/2010;       Locação/cessão de bens imóveis;R$ 4.000,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
LIGHT;60.444.437/0001-46;30/07/2010;       Energia elétrica;R$ 404,80;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
LIGHT;60.444.437/0001-46;30/08/2010;       Energia elétrica;R$ 1.208,41;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
LUCIMAR SANTAGUEDA DO NASCIMENTO;963.252.597-34;15/09/2010;       Diversas a especificar;R$ 2.250,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
LUMINOSOS CEUTH LTDA;72.426.323/0001-52;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 600,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
MARCENARIA VITORIA DE VOLTA REDONDA;02.914.110/0001-94;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 9.220,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
MULTIMIX PRODUCOES ARTISTICAS LTDA;31.396.336/0001-49;24/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 392,15;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
PAULO ALBERTO DE SOUZA BRITO;243.419.917-87;14/09/2010;       Diversas a especificar;R$ 600,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
QUEIROZ E FILHOS PANIFICACAO LTDA.;68.713.288/0001-85;31/08/2010;       Alimentação;R$ 4.410,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
SCHILD COMERCIO DE ETIQUETAS LTDA;05.769.056/0001-29;03/09/2010;       Materiais de expediente;R$ 600,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
SCHILD COMERCIO DE ETIQUETAS LTDA;05.769.056/0001-29;08/08/2010;       Publicidade por placas, estandartes e faixas;R$ 810,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
SOROIMPRESS COM. DE PROD. GRAFICOS LTDA - EPP;11.886.713/0001-10;10/08/2010;       Publicidade por materiais impressos;R$ 1.050,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
SOROIMPRESS COM. DE PROD. GRAFICOS LTDA - EPP;11.886.713/0001-10;29/07/2010;       Publicidade por materiais impressos;R$ 725,00;Não informado; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
SUL GAS COM COMBUDTIVEL LTDA;39.194.238/0001-30;20/09/2010;       Combustíveis e lubrificantes;R$ 7.180,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
TALIMAR ARTES GRAFICAS LTDA ME;09.207.726/0001-74;24/09/2010;       Publicidade por materiais impressos;R$ 8.060,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
TALIMAR ARTES GRAFICAS LTDA ME;09.207.726/0001-74;01/09/2010;       Publicidade por materiais impressos;R$ 5.350,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
TALIMAR ARTES GRAFICAS LTDA ME;09.207.726/0001-74;04/10/2010;       Publicidade por materiais impressos;R$ 11.230,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
TIAGO NEES MAIA;120.153.487-94;24/08/2010;       Publicidade por carros de som;R$ 2.400,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
TIAGO NEES MAIA;120.153.487-94;17/09/2010;       Cessão ou Locação de Veículos;R$ 1.200,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
U F BRINDES  INDUSTRIA E COMERCIO;40.205.791/0001-00;22/07/2010;       Publicidade por placas, estandartes e faixas;R$ 2.500,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
U F BRINDES  INDUSTRIA E COMERCIO;40.205.791/0001-00;02/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.500,00;Cheque; -  -  / 40202 - GOTHARDO LOPES NETTO - RJ - Deputado Estadual;
