Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.200.097/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.646,40;Estimado;Comitê Financeiro Único - PP -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ECT-AC NILOPOLIS;34.028.316/0791-09;16/09/2010;       Despesas postais;R$ 6.062,51;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ECT-AC NILOPOLIS;34.028.316/0791-09;10/09/2010;       Despesas postais;R$ 3.829,74;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ECT-AC NILOPOLIS;34.028.316/0791-09;08/09/2010;       Despesas postais;R$ 4.976,58;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
ECT-AC NILOPOLIS;34.028.316/0791-09;21/09/2010;       Despesas postais;R$ 266,04;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
EDITORA E GRAFICA A VOZ DOS MUNIC.FLUMINENSES LTDA;29.923.778/0001-54;30/09/2010;       Publicidade por jornais e revistas;R$ 3.645,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
EDITORA O DIA S/A;33.216.797/0001-18;09/09/2010;       Publicidade por jornais e revistas;R$ 15.504,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
GARBIN MADEIRAS LTDA;73.604.738/0001-31;14/09/2010;       Diversas a especificar;R$ 7.144,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
GARBIN MADEIRAS LTDA;73.604.738/0001-31;29/09/2010;       Diversas a especificar;R$ 5.800,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
GRITO SERRANO EDITORAÇÃO GRAFICA E COMERCIO DE JORNAIS E REVISTAS LTDA;39.560.651/0001-71;29/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
GRUPO SERRA COMUNICAÇÃO DE TERESOPOLIS LTDA;07.002.863/0001-47;30/09/2010;       Publicidade por jornais e revistas;R$ 1.600,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;60.452.752/0001-15;02/09/2010;       Publicidade por jornais e revistas;R$ 29.996,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
J.DI GIORGIO&CIA LTDA;34.005.108/0001-99;23/08/2010;       Publicidade por materiais impressos;R$ 10.667,50;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
J.DI GIORGIO&CIA LTDA;34.005.108/0001-99;22/07/2010;       Publicidade por materiais impressos;R$ 6.870,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
J.DI GIORGIO&CIA LTDA;34.005.108/0001-99;30/09/2010;       Publicidade por materiais impressos;R$ 62.610,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JM SINGNS CONFEC.E COM.DE PAINES PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 24.280,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JM SINGNS CONFEC.E COM.DE PAINES PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 9.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JM SINGNS CONFEC.E COM.DE PAINES PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;22/07/2010;       Publicidade por materiais impressos;R$ 24.300,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JM SINGNS CONFEC.E COM.DE PAINES PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;06/08/2010;       Publicidade por placas, estandartes e faixas;R$ 14.460,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JM SINGNS CONFEC.E COM.DE PAINES PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;23/08/2010;       Serviços prestados por terceiros;R$ 19.800,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JM SINGNS CONFEC.E COM.DE PAINES PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 25.500,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JM SINGNS CONFEC.E COM.DE PAINES PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 99.300,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JM SINGNS CONFEC.E COM.DE PAINES PROMOCIONAIS E EVENTOS LTDA;11.264.609/0001-94;04/09/2010;       Publicidade por placas, estandartes e faixas;R$ 20.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 188,85;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 326,67;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 326,67;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 326,67;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 170,00;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.333,33;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;155 -  - PMDB -  - Senador / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MENDES & MARTINS DISTRIBUIDOR LTDA;05.509.834/0001-40;13/09/2010;       Materiais de expediente;R$ 897,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MIX MIDIA SERVIÇOS GRAFICOS LTDA-EPP;11.230.889/0001-10;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 150.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MIX MIDIA SERVIÇOS GRAFICOS LTDA-EPP;11.230.889/0001-10;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MIX MIDIA SERVIÇOS GRAFICOS LTDA-EPP;11.230.889/0001-10;30/09/2010;       Publicidade por materiais impressos;R$ 10.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MIX MIDIA SERVIÇOS GRAFICOS LTDA-EPP;11.230.889/0001-10;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MIX MIDIA SERVIÇOS GRAFICOS LTDA-EPP;11.230.889/0001-10;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 73.990,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MIX MIDIA SERVIÇOS GRAFICOS LTDA-EPP;11.230.889/0001-10;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 39.740,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MIX MIDIA SERVIÇOS GRAFICOS LTDA-EPP;11.230.889/0001-10;23/08/2010;       Serviços prestados por terceiros;R$ 10.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
MIX MIDIA SERVIÇOS GRAFICOS LTDA-EPP;11.230.889/0001-10;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 19.870,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
OPEN MIND 2010 COMERCIO GRAFICO LTDA;09.377.389/0001-63;23/08/2010;       Publicidade por materiais impressos;R$ 20.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
OPEN MIND 2010 COMERCIO GRAFICO LTDA;09.377.389/0001-63;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 36.500,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
POSTO SERVAUTO LTDA;29.916.350/0001-84;25/08/2010;       Combustíveis e lubrificantes;R$ 1.915,85;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
POSTO SERVAUTO LTDA;29.916.350/0001-84;30/09/2010;       Combustíveis e lubrificantes;R$ 28.576,48;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
PRINT JOB COMERCIO E SERVIÇOS GRAFICOS LTDA;03.486.863/0001-09;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 8.000,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
PROVEW PROMOÇÕES E MARKETING LTDA;68.746.312/0001-82;28/07/2010;       Publicidade por placas, estandartes e faixas;R$ 6.600,00;Cheque; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;08/10/2010;       Encargos financeiros e taxas bancárias;R$ 95,57;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 15,90;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 109,23;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;23/08/2010;       Encargos financeiros e taxas bancárias;R$ 98,49;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 11,73;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 172,85;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 7,26;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 9,90;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 32,99;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,05;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,66;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,76;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;23/07/2010;       Encargos financeiros e taxas bancárias;R$ 26,73;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 40,15;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 45,65;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 21,85;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;18/08/2010;       Encargos financeiros e taxas bancárias;R$ 28,05;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,92;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;20/07/2010;       Encargos financeiros e taxas bancárias;R$ 19,00;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,78;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 31,43;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 8,80;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 81,38;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 10,55;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 32,45;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 33,55;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,38;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;23/07/2010;       Encargos financeiros e taxas bancárias;R$ 7,55;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 1125 - SIMAO SESSIM - RJ - Deputado Federal;
