Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÃO 2010 JORGE SAYED PICCIANI;12.176.626/0001-32;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
ELEIÇÃO 2010 VIVALDO VIEIRA BARBOSA;12.203.853/0001-00;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 411,00;Estimado;1211 -  - PDT -  - Deputado Federal / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;27/08/2010;       Publicidade por materiais impressos;R$ 47,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;27/08/2010;       Publicidade por materiais impressos;R$ 87,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;27/08/2010;       Publicidade por materiais impressos;R$ 43,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 482,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 81,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;27/08/2010;       Publicidade por materiais impressos;R$ 16,50;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;27/08/2010;       Publicidade por materiais impressos;R$ 118,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 924,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;31/08/2010;       Publicidade por materiais impressos;R$ 182,25;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;27/08/2010;       Publicidade por materiais impressos;R$ 85,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
FROG COMUNICAÇÃO VISUAL LTDA. - ME;09.104.818/0001-29;27/08/2010;       Publicidade por materiais impressos;R$ 14,50;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GETULIO PAIVA DA SILVA;233.418.907-34;02/10/2010;       Cessão ou Locação de Veículos;R$ 900,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;16/08/2010;       Publicidade por materiais impressos;R$ 980,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;01/10/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;10/09/2010;       Publicidade por materiais impressos;R$ 440,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;23/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;01/10/2010;       Publicidade por materiais impressos;R$ 400,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;10/09/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 520,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;10/09/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 260,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;01/10/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;01/10/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 530,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 250,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
GRAFICA SANTA RITA;07.291.960/0001-05;01/10/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
JOSE ANTONIO DE AQUINO DUCTRA;903.135.857-68;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
LUIZ CLAUDIO DE MORAES;993.384.247-15;02/10/2010;       Cessão ou Locação de Veículos;R$ 500,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
MARCO ANTONIO DE CARVALHO;172.255.237-91;22/09/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
MORAIS & MARTINS 2006 COMERCIO DE ACESSORIOS PARA VEICULOS LTDA.;08.685.470/0001-48;31/08/2010;       Publicidade por carros de som;R$ 290,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
M.R. DE MESQUITA EDITORA LTDA;05.373.471/0001-69;13/09/2010;       Publicidade por jornais e revistas;R$ 100,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
M.R. DE MESQUITA EDITORA LTDA;05.373.471/0001-69;29/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
PEDRO AVELINO DA ROCHA FILHO;247.901.334-00;02/10/2010;       Serviços prestados por terceiros;R$ 250,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
PEDRO MARIO OLIVEIRA MARIOTINI;082.935.787-42;06/08/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
PEDRO MARIO OLIVEIRA MARIOTINI;082.935.787-42;06/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
UILLIAM MORAES;099.880.477-03;06/10/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 10,50;Débito em conta; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,80;Débito em conta; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,50;Débito em conta; -  -  / 12033 - JOSE LUIZ PARRINI - RJ - Deputado Estadual;
