Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.200.102/0001-30;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 70.000,00;Estimado;Comitê Financeiro Único - PTB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.200.102/0001-30;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30.000,00;Estimado;Comitê Financeiro Único - PTB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;Comitê Financeiro Único - PMDB -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
DRESSA COLOR SINALIZAÇÃO GRÁFICA E EDITORA LTDA;03.120.025/0001-17;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 40.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
DRESSA COLOR SINALIZAÇÃO GRÁFICA E EDITORA LTDA;03.120.025/0001-17;27/07/2010;       Publicidade por placas, estandartes e faixas;R$ 32.500,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
DRESSA COLOR SINALIZAÇÃO GRÁFICA E EDITORA LTDA;03.120.025/0001-17;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 39.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
DRESSA COLOR SINALIZAÇÃO GRÁFICA E EDITORA LTDA;03.120.025/0001-17;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 250.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
ECT - EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS;34.028.316/0065-78;15/09/2010;       Despesas postais;R$ 17.864,70;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
EDSON BATISTA;031.327.737-00;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 700,00;Estimado; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
EDSON BATISTA;031.327.737-00;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.972,20;Estimado; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
ETHI'S GRAPHIC GRÁFICA E EDITORA LTDA;10.417.882/0001-49;24/08/2010;       Publicidade por materiais impressos;R$ 30.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
ETHI'S GRAPHIC GRÁFICA E EDITORA LTDA;10.417.882/0001-49;18/08/2010;       Publicidade por materiais impressos;R$ 10.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
GRAFICA FACIL DO BRASIL LTDA. ME.;09.602.900/0001-83;04/08/2010;       Publicidade por materiais impressos;R$ 6.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
GRAFICA FACIL DO BRASIL LTDA. ME.;09.602.900/0001-83;25/08/2010;       Publicidade por materiais impressos;R$ 6.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
GRAFICA FACIL DO BRASIL LTDA. ME.;09.602.900/0001-83;05/08/2010;       Publicidade por materiais impressos;R$ 5.520,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
GRAFICA FACIL DO BRASIL LTDA. ME.;09.602.900/0001-83;10/09/2010;       Publicidade por materiais impressos;R$ 460,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
IDEA PROMOÇÕES LTDA;10.502.944/0001-10;30/08/2010;       Diversas a especificar;R$ 45.900,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
IDEA PROMOÇÕES LTDA;10.502.944/0001-10;30/08/2010;       Cessão ou Locação de Veículos;R$ 36.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
IDEIA 2 COMUNICAÇÃO E SERVIÇOS LTDA.;04.680.331/0001-70;02/09/2010;       Criação e inclusão de páginas na internet;R$ 5.600,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
JORGE  SAYED PICCIANI;12.176.626/0001-32;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;155 -  - PMDB -  - Senador / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.440,00;Estimado;155 -  - PMDB -  - Senador / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;155 -  - PMDB -  - Senador / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
JORGE SAYED PICCIANI;12.176.626/0001-32;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;155 -  - PMDB -  - Senador / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
JOSÉ GLICÉRIO BENTO BERNARDES;12.204.878/0001-28;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;1456 -  - PTB -  - Deputado Federal / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
JOSÉ GLICÉRIO BENTO BERNARDES;12.204.878/0001-28;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;1456 -  - PTB -  - Deputado Federal / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
KEP JAN TECNOLOGIA EM VÍDEO E PRODUÇÃO LTDA;01.504.665/0001-03;30/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 11.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
MARCELO DE SOUZA DIAS;019.570.297-22;01/08/2010;       Locação/cessão de bens imóveis;R$ 3.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
MARE ALTA CONFECÇÃO E COMERCIO DE ROUPAS LTDA;11.388.411/0001-12;22/09/2010;       Despesas com pessoal;R$ 3.510,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
P V M COMERCIO ATACADISTA DE EMBALAGENS LTDA ME;04.801.724/0001-95;28/09/2010;       Publicidade por materiais impressos;R$ 4.350,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
P V M COMERCIO ATACADISTA DE EMBALAGENS LTDA ME;04.801.724/0001-95;31/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.600,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
P V M COMERCIO ATACADISTA DE EMBALAGENS LTDA ME;04.801.724/0001-95;16/08/2010;       Publicidade por materiais impressos;R$ 1.104,35;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
P V M COMERCIO ATACADISTA DE EMBALAGENS LTDA ME;04.801.724/0001-95;21/08/2010;       Publicidade por materiais impressos;R$ 2.600,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
PARTIDO TRABALHISTA BRASILEIRO;03.518.656/0001-99;28/10/2010;       Diversas a especificar;R$ 243,12;Transferência eletrônica; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
PORTO - FÁBRICA DE BANDEIRAS E SERVIÇOS LTDA;08.737.891/0001-75;15/09/2010;       Publicidade por materiais impressos;R$ 6.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
ROSELANE PONTES DE MOURA;024.169.837-50;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
ROTOR SERVIÇOS AERONÁUTICOS LTDA;09.013.837/0001-40;29/09/2010;       Despesas com transporte ou deslocamento;R$ 8.323,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
ROTOR SERVIÇOS AERONÁUTICOS LTDA;09.013.837/0001-40;02/09/2010;       Despesas com transporte ou deslocamento;R$ 7.656,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
SERRARIA ITAIPAVA LTDA (MATRIZ);31.120.181/0001-13;01/09/2010;       Diversas a especificar;R$ 26.500,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
SERRARIA ITAIPAVA LTDA (MATRIZ);31.120.181/0001-13;01/10/2010;       Diversas a especificar;R$ 8.500,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
TRIBUNA DE PETRÓPOLIS LTDA;31.157.167/0001-94;29/09/2010;       Publicidade por jornais e revistas;R$ 2.095,80;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
VICECONTE & TARDIN LTDA - EPP;02.928.435/0001-26;16/09/2010;       Publicidade por materiais impressos;R$ 4.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
VILA IMPERIAL PRODUÇÕES LTDA;10.900.798/0001-81;08/09/2010;       Produção de jingles, vinhetas e slogans;R$ 72.000,00;Cheque; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - DEPUTADO ESTADUAL;12.168.270/0001-95;29/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 90.000,00;Cheque;1415 - MARIA LAURA MONTEZA DE SOUZA CARNEIRO - PTB - RJ - Deputado Federal / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,01;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 9,35;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,16;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 9,15;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,60;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 12,10;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 28,50;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 29,15;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 33,00;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;25/08/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 99,00;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,42;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 28,50;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;27/07/2010;       Encargos financeiros e taxas bancárias;R$ 35,75;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,89;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 28,50;Débito em conta; -  -  / 14123 - MARCUS VINICIUS DE VASCONCELOS FERREIRA - RJ - Deputado Estadual;
