Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO PEÇAS CESARIO DE MELO LTDA;08.056.614/0001-05;09/08/2010;       Diversas a especificar;R$ 193,90;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO CENTRAL DE IRAJA LTDA;04.939.334/0001-86;27/07/2010;       Combustíveis e lubrificantes;R$ 13,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO CREMONEZE LTDA;01.988.505/0001-79;29/07/2010;       Combustíveis e lubrificantes;R$ 15,09;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO GNOMO LTDA.;68.575.349/0001-95;01/09/2010;       Combustíveis e lubrificantes;R$ 7,02;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO LUAR DE CAMPO GRANDE LTDA;07.880.847/0001-57;08/09/2010;       Combustíveis e lubrificantes;R$ 13,70;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO LUAR DE CAMPO GRANDE LTDA;07.880.847/0001-57;29/07/2010;       Combustíveis e lubrificantes;R$ 15,57;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO LUAR DE CAMPO GRANDE LTDA;07.880.847/0001-57;02/09/2010;       Combustíveis e lubrificantes;R$ 16,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO LUAR DE CAMPO GRANDE LTDA;07.880.847/0001-57;16/08/2010;       Combustíveis e lubrificantes;R$ 18,25;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO METRO LTDA;42.276.709/0001-64;26/08/2010;       Combustíveis e lubrificantes;R$ 9,21;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO METRO LTDA;42.276.709/0001-64;29/07/2010;       Combustíveis e lubrificantes;R$ 11,36;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO ML DE SAO CRISTOVAO LTDA;05.601.741/0001-41;19/07/2010;       Combustíveis e lubrificantes;R$ 16,85;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO NIMBUS LTDA;33.703.315/0001-54;27/07/2010;       Combustíveis e lubrificantes;R$ 4,55;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO SAO FURTUOSO LTDA;05.374.614/0001-57;17/07/2010;       Combustíveis e lubrificantes;R$ 12,25;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTO TREVO DA BARRA LTDA;03.573.550/0001-98;16/08/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTOS DE SERVIÇOS BAMBAM LTDA.;03.325.858/0001-14;23/08/2010;       Combustíveis e lubrificantes;R$ 7,87;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
AUTO POSTOS DE SERVIÇOS BAMBAM LTDA.;03.325.858/0001-14;23/09/2010;       Combustíveis e lubrificantes;R$ 15,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BAR E RESTAURANTE CHAMEGO DO RIO LTDA;29.619.152/0001-59;29/07/2010;       Alimentação;R$ 33,11;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BAZAR ALVA LTDA;30.004.410/0001-71;20/07/2010;       Materiais de expediente;R$ 6,99;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BAZAR E FERRAGENS PAÇUARE;056.216.387-51;29/07/2010;       Materiais de expediente;R$ 6,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BERNARDES FERNANDES;30.925.556/0001-50;16/09/2010;       Diversas a especificar;R$ 7,70;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BERNARDES FERNANDES;30.925.556/0001-50;24/07/2010;       Materiais de expediente;R$ 6,40;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BETO CONFECÇOES LTDA;42.288.563/0001-77;16/07/2010;       Materiais de expediente;R$ 43,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BLUMTEC MODAS LTDA;33.729.880/0001-90;16/07/2010;       Publicidade por materiais impressos;R$ 90,45;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BOM BELISCO DOCES E SALGADOS LTDA;00.326.908/0001-90;16/08/2010;       Alimentação;R$ 30,70;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA;08.013.549/0001-22;09/09/2010;       Combustíveis e lubrificantes;R$ 17,90;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA;08.013.549/0001-22;22/07/2010;       Combustíveis e lubrificantes;R$ 19,88;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA;08.013.549/0001-22;03/09/2010;       Combustíveis e lubrificantes;R$ 10,77;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA;08.013.549/0001-22;11/09/2010;       Combustíveis e lubrificantes;R$ 20,30;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA;08.013.549/0001-22;28/07/2010;       Combustíveis e lubrificantes;R$ 12,38;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA;08.013.549/0001-22;29/07/2010;       Combustíveis e lubrificantes;R$ 15,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CAFE E BAR PRECIADOS LTDA;42.334.045/0001-42;16/08/2010;       Alimentação;R$ 2,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CAFE E BAR PRECIADOS LTDA;42.334.045/0001-42;29/07/2010;       Alimentação;R$ 11,49;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CAFE E BAR PRECIADOS LTDA;42.334.045/0001-42;16/08/2010;       Alimentação;R$ 12,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CAFE E BAR PRECIADOS LTDA;42.334.045/0001-42;13/09/2010;       Água;R$ 2,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CARTORIO DO 12º OFICIO DE NOTAS;30.714.885/0001-51;19/07/2010;       Diversas a especificar;R$ 5,09;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CASA DAS PEÇAS E SERVIÇOS LTDA;10.956.269/0001-08;16/08/2010;       Diversas a especificar;R$ 2,45;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CASA DAS PEÇAS E SERVIÇOS LTDA;10.956.269/0001-08;16/08/2010;       Diversas a especificar;R$ 305,93;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CENTRO AUTOMOTIVO LAGOA BARA LTDA;01.234.088/0001-79;22/07/2010;       Combustíveis e lubrificantes;R$ 12,37;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
CENTRO AUTOMOTIVO LAGOA BARA LTDA;01.234.088/0001-79;29/07/2010;       Combustíveis e lubrificantes;R$ 10,83;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DANIEL SAMPAIO TOURINHO;12.172.794/0001-50;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado;3636 -  - PTC -  - Deputado Federal / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DANIEL SAMPAIO TOURINHO;12.172.794/0001-50;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;3636 -  - PTC -  - Deputado Federal / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DANIEL SAMPAIO TOURINHO;12.172.794/0001-50;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 683,00;Estimado;3636 -  - PTC -  - Deputado Federal / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DANIEL SAMPAIO TOURINHO;12.172.794/0001-50;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;3636 -  - PTC -  - Deputado Federal / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DANIEL SAMPAIO TOURINHO;12.172.794/0001-50;22/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 700,00;Estimado;3636 -  - PTC -  - Deputado Federal / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DANIEL SAMPAIO TOURINHO;12.172.794/0001-50;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 425,00;Estimado;3636 -  - PTC -  - Deputado Federal / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DANIEL SAMPAIO TOURINHO;12.172.794/0001-50;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado;3636 -  - PTC -  - Deputado Federal / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DEVAJO MERCEARIA LTDA;10.804.669/0001-90;29/07/2010;       Alimentação;R$ 4,66;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DEVAJO MERCEARIA LTDA;10.804.669/0001-90;26/08/2010;       Alimentação;R$ 10,39;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DOS IRMAOS DO PAI LTDA;12.057.989/0001-59;29/07/2010;       Materiais de expediente;R$ 10,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DROGARIA FARMAVIDA LTDA-ME;10.836.636/0001-21;10/09/2010;       Diversas a especificar;R$ 6,80;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
DROGARIA SAO PAULO S/A;61.412.110/0243-30;29/07/2010;       Materiais de expediente;R$ 3,60;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
FELLOWSHIP MADEIRAS E MAT. DE CONSTRUÇÃO LTDA-ME;03.979.194/0001-07;29/07/2010;       Materiais de expediente;R$ 20,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
GENILIO MOREIRA BORGES;042.752.457-17;30/08/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
GRAFICA BORGES;07.072.293/0001-61;29/07/2010;       Publicidade por materiais impressos;R$ 330,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;00.396.253/0001-26;23/09/2010;       Publicidade por jornais e revistas;R$ 1.840,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 2.840,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
JOAO BATISTA ALVES;866.848.337-49;30/08/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
JOICE DE OLIVEIRA PINHEIRO;138.662.987-14;17/09/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
JONATAN DA SILVA PEREIRA;133.321.627-05;29/07/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
JOSIAS MORAIS F. DO CARMO;133.976.967-04;16/08/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
KEM CRTSEIPD PETROLEO LTDA;40.296.824/0001-75;16/07/2010;       Combustíveis e lubrificantes;R$ 18,84;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
L HENRIETTE CONFEITARIA LTDA;33.170.515/0001-99;29/07/2010;       Alimentação;R$ 3,60;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
LANCHONETE DOM PEDRO I;07.906.131/0001-81;29/07/2010;       Alimentação;R$ 14,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
LOOP JCF AUTO PEÇAS LTDA;02.253.810/0001-85;29/07/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
L.Q.B. WEAR SPORT LTDA;01.337.763/0001-95;20/07/2010;       Materiais de expediente;R$ 65,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
LUCIANA DOS SANTOS MACIEL;026.224.507-88;07/09/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
M J DE PACIENCIA FARMACIA LTDA;03.568.952/0001-02;29/07/2010;       Materiais de expediente;R$ 6,49;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
M PEREIRA DA SILVA MERCEARIA E AÇOUGUE;07.071.017/0001-89;29/07/2010;       Alimentação;R$ 6,77;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MARIA DAS GRAÇAS L. DA SILVA;009.232.617-02;16/08/2010;       Despesas com pessoal;R$ 23,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MARIA DAS GRAÇAS L. DA SILVA;009.232.617-02;29/07/2010;       Alimentação;R$ 21,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MARIA DAS GRAÇAS L. DA SILVA;009.232.617-02;11/08/2010;       Alimentação;R$ 30,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MARLINS LUBRIFICANTES LTDA;01.451.291/0001-05;29/07/2010;       Combustíveis e lubrificantes;R$ 10,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MARLINS LUBRIFICANTES LTDA;01.451.291/0001-05;29/07/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MARLINS LUBRIFICANTES LTDA;01.451.291/0001-05;11/09/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MATERIAL DE CONSTRUÇÃO ALBANO LTDA-ME;42.249.391/0001-22;29/07/2010;       Materiais de expediente;R$ 7,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MATERIAL ELETRICO RIO NEGRO LTDA.;11.375.494/0001-05;21/08/2010;       Diversas a especificar;R$ 7,99;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MDY ESTAMPARIA;849.582.197-49;07/04/2010;       Diversas a especificar;R$ 30,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MECANICA MYATA LTDA-ME;28.235.265/0001-98;20/09/2010;       Diversas a especificar;R$ 136,55;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MERCADO JBR DE SEPETIBA;08.491.009/0001-54;29/07/2010;       Alimentação;R$ 10,94;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MICHELE DA SILVA;123.678.047-70;16/08/2010;       Despesas com pessoal;R$ 119,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MRB COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA;07.499.559/0001-57;16/08/2010;       Combustíveis e lubrificantes;R$ 13,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
MRB COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA;07.499.559/0001-57;29/07/2010;       Combustíveis e lubrificantes;R$ 11,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NAO CONSTA;081.881.447-03;16/08/2010;       Alimentação;R$ 14,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NAO LEGIVEL;052.367.857-66;29/07/2010;       Despesas com pessoal;R$ 127,75;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NAO LEGIVEL;331.253.337-68;14/08/2010;       Despesas com pessoal;R$ 720,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NAO LEGIVEL;331.253.337-68;29/07/2010;       Publicidade por carros de som;R$ 994,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NAO LEGIVEL;331.253.337-68;29/07/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NAO LEGIVEL;981.385.454-53;29/07/2010;       Despesas com pessoal;R$ 117,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NAO LEGIVEL;331.253.337-68;16/08/2010;       Diversas a especificar;R$ 750,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NAO LEGIVEL;029.184.767-65;19/07/2010;       Produção de jingles, vinhetas e slogans;R$ 900,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NELSON DE SOUZA MATHIAS;108.981.277-93;16/08/2010;       Despesas com pessoal;R$ 138,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NELSON DE SOUZA MATHIAS;108.981.277-93;29/07/2010;       Despesas com pessoal;R$ 117,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
NELSON DE SOUZA MATHIAS;108.981.277-93;16/08/2010;       Despesas com pessoal;R$ 138,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
OCEAN DRIVE LANCHONETE LTDA.;00.568.472/0001-45;23/08/2010;       Alimentação;R$ 13,80;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PAMELA FRANCISCA DUARTE;110.942.237-78;17/09/2010;       Serviços prestados por terceiros;R$ 1.500,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PANIFICAÇAO REAL SEPETIBA;30.295.992/0001-92;29/07/2010;       Alimentação;R$ 14,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PAPELARIA CHARME DO CASTELO LTDA;33.300.518/0001-08;27/07/2010;       Materiais de expediente;R$ 5,30;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PENSAO BOM PALADAR;013.681.117-50;29/07/2010;       Alimentação;R$ 19,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PENSAO BOM PALADAR;013.681.117-50;16/08/2010;       Alimentação;R$ 12,00;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PENSAO BOM PALADAR;013.681.117-50;29/07/2010;       Alimentação;R$ 11,30;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PENSAO BOM PALADAR;013.681.117-50;29/07/2010;       Alimentação;R$ 17,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PENSAO BOM PALADAR;013.681.117-50;16/08/2010;       Alimentação;R$ 17,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
PENSAO CASA AZUL;000.370.677-02;29/07/2010;       Alimentação;R$ 19,50;Cheque; -  -  / 36111 - REGINA HELENA COSTA GORDILHO - RJ - Deputado Estadual;
