Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 825,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
DGD ARTES GRAFICAS LTDA;00.100.375/0001-23;10/09/2010;       Materiais de expediente;R$ 5.580,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
DIO SERVICE COMERCIO E SERVICOS LTDA.;02.070.830/0001-10;16/09/2010;       Locação/cessão de bens móveis;R$ 2.250,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
EDITORA O DIA S.A.;33.216.797/0001-18;21/09/2010;       Publicidade por jornais e revistas;R$ 1.600,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
EDITORA O DIA S.A.;33.216.797/0001-18;21/09/2010;       Publicidade por jornais e revistas;R$ 1.600,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
EDITORA O DIA S.A.;33.216.797/0001-18;21/09/2010;       Publicidade por jornais e revistas;R$ 2.640,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
EDITORA O DIA S.A.;33.216.797/0001-18;21/09/2010;       Publicidade por jornais e revistas;R$ 1.600,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
EDITORA O DIA S.A.;33.216.797/0001-18;21/09/2010;       Publicidade por jornais e revistas;R$ 1.600,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
EDITORA O DIA S.A.;33.216.797/0001-18;21/09/2010;       Publicidade por jornais e revistas;R$ 1.600,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;155 -  - PMDB -  - Senador / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
E.T. DE ABREU JUNIOR JORNAL;02.311.936/0001-69;17/09/2010;       Publicidade por jornais e revistas;R$ 1.500,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
HIGH LIGHT RECORDS ENTRETENIMENTOS LTDA.;32.379.497/0001-97;16/09/2010;       Diversas a especificar;R$ 7.600,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INAC SISTEMAS DE INFORMATICA LTDA ME;08.414.654/0001-73;27/09/2010;       Serviços prestados por terceiros;R$ 1.821,28;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 2.448,00;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;28/09/2010;       Publicidade por jornais e revistas;R$ 1.263,36;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 2.448,00;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 1.987,20;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;28/09/2010;       Publicidade por jornais e revistas;R$ 1.908,48;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 1.987,20;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 3.628,80;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 2.448,00;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 3.272,40;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60.452.752/0001-15;23/09/2010;       Publicidade por jornais e revistas;R$ 5.040,00;Transferência eletrônica; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
PMD MARKETING GROUP LTDA ME;02.424.592/0001-02;16/08/2010;       Despesas postais;R$ 2.100,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;02/09/2010;       Materiais de expediente;R$ 735,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;20/09/2010;       Materiais de expediente;R$ 705,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;25/08/2010;       Materiais de expediente;R$ 1.730,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;02/09/2010;       Materiais de expediente;R$ 380,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;15/09/2010;       Materiais de expediente;R$ 500,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;13/09/2010;       Materiais de expediente;R$ 3.375,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
SPACE TONER CARTUCHOS PARA IMPRESSORA LTDA.;10.599.951/0001-82;10/09/2010;       Serviços prestados por terceiros;R$ 960,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
STUDIO GRAFICO GOOL DE PLACA LTDA.;04.267.598/0001-30;03/09/2010;       Publicidade por materiais impressos;R$ 1.400,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
STUDIO GRAFICO GOOL DE PLACA LTDA.;04.267.598/0001-30;23/09/2010;       Publicidade por materiais impressos;R$ 3.278,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
STUDIO GRAFICO GOOL DE PLACA LTDA.;04.267.598/0001-30;09/09/2010;       Publicidade por materiais impressos;R$ 140,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
STUDIO GRAFICO GOOL DE PLACA LTDA.;04.267.598/0001-30;27/09/2010;       Publicidade por materiais impressos;R$ 560,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
STUDIO GRAFICO GOOL DE PLACA LTDA.;04.267.598/0001-30;09/09/2010;       Publicidade por materiais impressos;R$ 1.120,00;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
TNL PCS SA;04.164.616/0001-59;13/08/2010;       Telefone;R$ 418,73;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
TNL PCS SA;04.164.616/0001-59;13/09/2010;       Telefone;R$ 4.458,75;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
TRATO AGENCIA DE COMUNICACAO E MARKETING LTDA.;06.637.041/0001-70;01/10/2010;       Publicidade por jornais e revistas;R$ 5.814,90;Cheque; -  -  / 1717 - ÁTILA NUNES PEREIRA NETO - RJ - Deputado Federal;
