Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 25.600,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 17.400,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;01/08/2010;       Publicidade por placas, estandartes e faixas;R$ 8.000,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 6.300,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 14.920,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PIRAMIDE DIGITAL IMPRESÕES LTDA;00.509.320/0001-71;28/09/2010;       Publicidade por materiais impressos;R$ 1.400,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
PLENA EDITORA GRAFICA LTDA;29.679.081/0001-80;17/09/2010;       Publicidade por jornais e revistas;R$ 10.960,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
SIGNS BLUE EBENTOS E PROMOÇÕES LTDA;08.293.353/0001-39;27/09/2010;       Publicidade por materiais impressos;R$ 2.941,50;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
SIGNS BLUE EBENTOS E PROMOÇÕES LTDA;08.293.353/0001-39;27/09/2010;       Publicidade por materiais impressos;R$ 20.590,50;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
V.S. PRODUÇÕES LTDA;07.761.098/0001-49;29/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 2.800,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 75.000,00;Cheque;22300 - FABIO FRANCISCO DA SILVA - PR - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;09/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 39.000,00;Cheque;22123 - EDINO FIALHO FONSECA - PR - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;22/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 45.000,00;Cheque;22123 - EDINO FIALHO FONSECA - PR - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;30/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 100.000,00;Cheque;15615 - JORGE MOREIRA THEODORO - PMDB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;11/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 250.000,00;Cheque;15101 - DOMINGOS INACIO BRAZÃO - PMDB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 80.000,00;Cheque;15107 - JOSÉ RENATO DE JESUS - PMDB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;09/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 30.000,00;Cheque;28040 - WILLIAN CARVALHO DOS SANTOS - PRTB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;22300 - FABIO FRANCISCO DA SILVA - PR - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 30.000,00;Cheque;15088 - EDSON ALBERTASSI - PMDB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;16/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Cheque;19000 - HELIL CARDOZO BARRETO - PTN - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;02/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 60.000,00;Cheque;22300 - FABIO FRANCISCO DA SILVA - PR - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;11/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 100.000,00;Cheque;15615 - JORGE MOREIRA THEODORO - PMDB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;30/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Cheque;22300 - FABIO FRANSCISCO DA SILVA - PR - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;20/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Cheque;65000 - ROGER CARVALHO DE ALMEIDA - PC do B - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;21/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 95.000,00;Cheque;22300 - FABIO FRANCISCO DA SILVA - PR - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;09/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Cheque;19000 - HELIU CARDOZO BARRETO - PTN - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;27/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;22300 - FABIO FRANCISCO DA SILVA - PR - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;30/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 35.000,00;Cheque;15915 - JOÃO GUSTAVO BRAGA XAVIER - PMDB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;09/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Cheque;12001 - ANTONIO CHARBEL JOSE ZAIB - PDT - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;19/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 15.000,00;Cheque;65000 - ROGER CARVALHO DE ALMEIDA - PC do B - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;19/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;12001 - ANTONIO CHARBEL JOSE ZAIB - PDT - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 30.000,00;Cheque;65000 - ROGER CARVALHO DE ALMEIDA - PC do B - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 35.000,00;Cheque;28040 - WILLIAN CARVALHO DOS SANTOS - PRTB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;21/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 29.000,00;Cheque;19000 - HELIL CARDOSO BARRETO - PTN - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;14/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 21.000,00;Cheque;19000 - HELIL CARDOZO BARRETO - PTN - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
1530 - EDUARDO COSENTINO DA CUNHA - DEPUTADO FEDERAL;12.199.499/0001-97;09/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 53.000,00;Cheque;15615 - JORGE MOREIRA THEODORO - PMDB - RJ - Deputado Estadual / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
53 DIGITAL PRODUÇÕES CINEMATOGRAFICAS LTDA;10.786.834/0001-28;17/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 8.500,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
53 DIGITAL PRODUÇÕES CINEMATOGRAFICAS LTDA;10.786.834/0001-28;15/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 22.835,50;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
53 DIGITAL PRODUÇÕES CINEMATOGRAFICAS LTDA;10.786.834/0001-28;29/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 66.412,00;Cheque; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 55,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 48,40;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 14,99;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 46,62;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;21/10/2010;       Encargos financeiros e taxas bancárias;R$ 117,97;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 67,70;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 16,39;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 55,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 16,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 16,94;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 66,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 44,26;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 37,42;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 52,29;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;20/09/2010;       Encargos financeiros e taxas bancárias;R$ 178,06;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 33,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 52,12;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;17/08/2010;       Encargos financeiros e taxas bancárias;R$ 110,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 69,07;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 19,96;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 82,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 34,27;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 33,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;21/10/2010;       Encargos financeiros e taxas bancárias;R$ 73,05;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;21/10/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 48,23;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 48,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 38,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 38,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 44,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 10,64;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 106,65;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 70,88;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 9,35;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 8,83;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;21/10/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,80;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 115,89;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 155,71;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 56,38;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 110,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;26/10/2010;       Encargos financeiros e taxas bancárias;R$ 31,90;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 51,05;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;27/10/2010;       Encargos financeiros e taxas bancárias;R$ 34,32;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 50,92;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 58,30;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;28/10/2010;       Encargos financeiros e taxas bancárias;R$ 144,26;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 94,83;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 25,11;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 19,47;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 23,10;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 93,72;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 127,62;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 33,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 12,05;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 54,63;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 104,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 16,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 78,66;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;21/10/2010;       Encargos financeiros e taxas bancárias;R$ 6,66;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 6,11;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;21/10/2010;       Encargos financeiros e taxas bancárias;R$ 88,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 36,70;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 88,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;28/10/2010;       Encargos financeiros e taxas bancárias;R$ 49,50;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 42,90;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,01;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 55,00;Débito em conta; -  -  / 1530 - EDUARDO COSENTINO DA CUNHA - RJ - Deputado Federal;
