Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.420,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;28/08/2010;       Publicidade por materiais impressos;R$ 23.242,50;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;20/09/2010;       Publicidade por materiais impressos;R$ 19.999,60;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;28/09/2010;       Publicidade por materiais impressos;R$ 9.030,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;21/07/2010;       Publicidade por placas, estandartes e faixas;R$ 7.200,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;23/07/2010;       Publicidade por materiais impressos;R$ 2.520,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;30/09/2010;       Publicidade por materiais impressos;R$ 12.580,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
AMERICAN 2001 SIGN COMUNICAÇÃO VISUAL LTDA;04.342.065/0001-76;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 32.545,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
BERNARDI CENOGRAFIA LTDA;11.356.240/0001-40;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 11.000,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
BRASIL PLAST 1000 COMERCIO DE EMBALAGENS LTDA;07.482.635/0001-11;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 7.020,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
BRASIL PLAST 1000 COMERCIO DE EMBALAGENS LTDA;07.482.635/0001-11;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 6.600,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CAPITAL LOCAÇÃO EQUIPAMENTOS;05.784.759/0001-26;05/08/2010;       Locação/cessão de bens móveis;R$ 174,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CAPITAL LOCAÇÃO EQUIPAMENTOS;05.784.759/0001-26;27/09/2010;       Locação/cessão de bens móveis;R$ 40,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CAPITAL LOCAÇÃO EQUIPAMENTOS;05.784.759/0001-26;02/09/2010;       Locação/cessão de bens móveis;R$ 174,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CAPITAL LOCAÇÃO EQUIPAMENTOS;05.784.759/0001-26;02/08/2010;       Locação/cessão de bens móveis;R$ 174,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CAPITAL LOCAÇÃO EQUIPAMENTOS;05.784.759/0001-26;27/08/2010;       Locação/cessão de bens móveis;R$ 174,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CARLOS ALBERTO NAGEL;047.271.937-87;30/09/2010;       Serviços prestados por terceiros;R$ 1.530,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CARLOS ALBERTO NAGEL;047.271.937-87;01/09/2010;       Serviços prestados por terceiros;R$ 2.040,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CASFS;03.010.994/0001-15;15/09/2010;       Serviços prestados por terceiros;R$ 156.490,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CASFS;03.010.994/0001-15;01/10/2010;       Serviços prestados por terceiros;R$ 108.510,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CASFS;03.010.994/0001-15;01/10/2010;       Serviços prestados por terceiros;R$ 156.490,00;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
CASFS;03.010.994/0001-15;10/09/2010;       Pesquisas ou testes eleitorais;R$ 108.510,00;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.175,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.200.097/0001-65;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 22.916,00;Estimado;Comitê Financeiro Único - PP -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 725,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
Comitê Financeiro Único;12.181.923/0001-76;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;29/09/2010;       Despesas com pessoal;R$ 28.007,42;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;24/08/2010;       Despesas com pessoal;R$ 25.821,20;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;24/08/2010;       Despesas com pessoal;R$ 13.886,58;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;24/08/2010;       Despesas com pessoal;R$ 33.790,62;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;29/09/2010;       Despesas com pessoal;R$ 16.343,72;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;29/09/2010;       Despesas com pessoal;R$ 22.455,68;Transferência eletrônica; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;16/09/2010;       Despesas com pessoal;R$ 2.916,58;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;14/09/2010;       Despesas com pessoal;R$ 15.298,20;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;14/09/2010;       Despesas com pessoal;R$ 2.916,59;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;14/09/2010;       Despesas com pessoal;R$ 9.186,49;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;24/08/2010;       Despesas com pessoal;R$ 29.274,84;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
COOLSADE;07.879.675/0001-00;24/08/2010;       Despesas com pessoal;R$ 10.878,72;Cheque; -  -  / 1111 - JULIO LUIZ BAPTISTA LOPES - RJ - Deputado Federal;
