Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CASA DO ALEMAO INDUSTRIA E COMERCIO DE LANCHES LTDA;31.130.537/0002-80;31/08/2010;       Alimentação;R$ 37,60;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CENTRO DE CONVENIENCIAS MILLENNIUM LTDA;03.546.544/0004-94;29/09/2010;       Combustíveis e lubrificantes;R$ 107,18;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CENTRO DE CONVENIENCIAS MILLENNIUM LTDA;03.546.544/0004-94;18/09/2010;       Alimentação;R$ 3,97;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CENTRO DE CONVENIENCIAS MILLENNIUM LTDA;03.546.544/0004-94;29/09/2010;       Alimentação;R$ 6,98;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CENTRO DE CONVENIENCIAS MILLENNIUM LTDA;03.546.544/0004-94;21/09/2010;       Alimentação;R$ 16,95;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CENTRO-PARK SERVICOS LTDA;36.104.115/0008-40;13/09/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CFK COMERCIO DE ALIMENTOS LTDA;08.281.783/0003-00;17/09/2010;       Alimentação;R$ 42,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;10/08/2010;       Alimentação;R$ 93,83;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;30/07/2010;       Alimentação;R$ 47,74;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;12/08/2010;       Alimentação;R$ 124,63;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;01/10/2010;       Alimentação;R$ 85,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;26/08/2010;       Alimentação;R$ 98,34;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;02/08/2010;       Alimentação;R$ 59,18;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;28/07/2010;       Alimentação;R$ 37,18;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;16/08/2010;       Alimentação;R$ 102,94;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;03/08/2010;       Alimentação;R$ 63,14;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;18/08/2010;       Alimentação;R$ 79,42;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHOPERIA, RESTAURANTE E PIZZARIA LTDA-ME;07.279.180/0001-31;15/09/2010;       Alimentação;R$ 75,79;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHURRASCARIA BARETTA LTDA;31.953.037/0001-68;22/09/2010;       Alimentação;R$ 61,38;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHURRASCARIA EXPRESSO GRILL LTDA;01.504.635/0001-99;01/09/2010;       Alimentação;R$ 52,30;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CHURRASCARIA EXPRESSO GRILL LTDA;01.504.635/0001-99;27/09/2010;       Alimentação;R$ 68,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONCES LTDA;32.176.802/0002-24;31/08/2010;       Alimentação;R$ 46,68;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONCESSIONARIA RIO TERESOPOLIS S A;00.938.574/0001-05;31/08/2010;       Despesas com transporte ou deslocamento;R$ 9,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONCESSIONARIA RIO TERESOPOLIS S A;00.938.574/0001-05;31/08/2010;       Despesas com transporte ou deslocamento;R$ 9,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;27/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;23/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;01/10/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;14/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;15/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;16/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;27/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;24/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;20/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;13/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;22/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONDOMINIO RIOSHOPPING JACAREPAGUA;01.260.797/0001-29;01/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
CONFEITARIA NOVA BELEM LTDA;01.772.427/0001-70;01/10/2010;       Alimentação;R$ 40,80;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
Diretório Estadual/Distrital;32.080.483/0001-78;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.875,00;Estimado;Direção Estadual/Distrital - PSDB -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
Diretório Estadual/Distrital;32.080.483/0001-78;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 166,67;Estimado;Direção Estadual/Distrital - PSDB -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
DISQUE PONTE SA;00.358.042/0001-07;15/09/2010;       Despesas com transporte ou deslocamento;R$ 4,30;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
DISQUE PONTE SA;00.358.042/0001-07;20/08/2010;       Despesas com transporte ou deslocamento;R$ 4,30;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
DISQUE PONTE SA;00.358.042/0001-07;05/08/2010;       Despesas com transporte ou deslocamento;R$ 4,30;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
DROGARIA NOVA ROSSINI LTDA;28.599.918/0001-18;13/08/2010;       Materiais de expediente;R$ 9,80;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;13/08/2010;       Despesas postais;R$ 10,30;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;22/09/2010;       Despesas postais;R$ 35,40;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;10/08/2010;       Despesas postais;R$ 32,10;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;13/08/2010;       Despesas postais;R$ 23,60;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;23/09/2010;       Despesas postais;R$ 11,10;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;21/09/2010;       Despesas postais;R$ 2,40;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;10/08/2010;       Despesas postais;R$ 12,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;02/09/2010;       Despesas postais;R$ 13,40;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;08/09/2010;       Despesas postais;R$ 11,10;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
EBCT BARRAMERICA SERV. LTDA.;02.620.463/0001-81;23/08/2010;       Despesas postais;R$ 11,80;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ELEIÇÂO 2010 OTAVIO SANTOS SILVA LEITE;12.190.107/0001-29;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 545,85;Estimado;4555 -  - PSDB -  - Deputado Federal / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ELEIÇOES 2010 OTAVIO SANTOS SILVA LEITE;12.190.107/0001-29;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;4555 -  - PSDB -  - Deputado Federal / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ELETRONICA GIRIMUM LTDA;29.457.769/0002-04;06/09/2010;       Publicidade por carros de som;R$ 1.095,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ENLA REST. LTDA;11.839.548/0001-46;13/08/2010;       Alimentação;R$ 87,15;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
FOCCO AUTO ELETRICA LTDA;31.627.086/0001-00;02/08/2010;       Materiais de expediente;R$ 11,60;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
FORMULA PARK EXPLORACAO DE ESTACIONAMENTO LTDA;10.319.821/0004-91;24/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
FORMULA PARK EXPLORACAO DE ESTACIONAMENTO LTDA;10.319.821/0004-91;16/08/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
FORMULA PARK EXPLORACAO DE ESTACIONAMENTO LTDA;10.319.821/0004-91;03/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
FORPAS COMÉRCIO DE ALIMENTOS LTDA.;03.071.721/0001-80;22/09/2010;       Alimentação;R$ 31,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
FORPAS COMÉRCIO DE ALIMENTOS LTDA.;03.071.721/0001-80;30/07/2010;       Alimentação;R$ 18,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
G A P POSTO DE SERVIÇOS LTDA;00.570.871/0001-40;30/07/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
GAMUT INFORMATICA LTDA.;03.852.610/0001-01;03/08/2010;       Materiais de expediente;R$ 50,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
GAMUT INFORMATICA LTDA.;03.852.610/0001-01;20/08/2010;       Materiais de expediente;R$ 120,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
GARCIA TROP RESTAURANTE LTDA-EPP;04.480.394/0001-83;28/09/2010;       Alimentação;R$ 76,90;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
GOLDEN GREEN MANIA DELICATESSE LTDA;03.030.117/0001-06;07/08/2010;       Alimentação;R$ 22,10;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
GOLDEN GREEN SUCOS HEALTH LTDA;03.633.620/0001-56;04/09/2010;       Alimentação;R$ 92,84;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
GR PARK CORREA EST. NEG. E PART. LTDA;11.143.908/0001-70;22/07/2010;       Despesas com transporte ou deslocamento;R$ 9,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
GR PARK CORREA EST. NEG. E PART. LTDA;11.143.908/0001-70;22/07/2010;       Despesas com transporte ou deslocamento;R$ 11,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES SA;60.452.752/0001-15;13/09/2010;       Publicidade por jornais e revistas;R$ 9.784,80;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
JLN-2 - ESTACIONAMENTOS LTDA.;04.957.448/0003-10;05/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
JOSE MAURICIO MARTINS SARAMAGO;338.768.007-49;06/09/2010;       Cessão ou Locação de Veículos;R$ 855,80;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
JOSE MAURICIO MARTINS SARAMAGO;338.768.007-49;27/09/2010;       Cessão ou Locação de Veículos;R$ 998,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
JOSE MAURICIO MARTINS SARAMAGO;338.768.007-49;14/09/2010;       Cessão ou Locação de Veículos;R$ 998,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
JOSE MAURICIO MARTINS SARAMAGO;338.768.007-49;22/09/2010;       Cessão ou Locação de Veículos;R$ 998,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
JPK COMERCIO DE ALIMENTOS LTDA-ME;02.247.897/0001-88;17/09/2010;       Alimentação;R$ 18,70;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
JPX COMBUSTIVEIS E CONVENIENCIAS BARRA LTDA;02.944.029/0001-57;25/07/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LANCHONETE E SORVETERIA TONSHIN LTDA;29.861.002/0001-57;30/09/2010;       Alimentação;R$ 21,09;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LASHARIG LANCHONETE E BAR LTDA;08.531.879/0001-00;26/07/2010;       Alimentação;R$ 42,80;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LEROY MERLIN COMPANHIA BRASILEIRA DE BRICOLAGEM;01.438.784/0012-50;04/08/2010;       Materiais de expediente;R$ 110,47;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;02/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;02/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;13/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;06/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;02/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;31/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;05/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;20/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;20/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;05/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;13/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LINHA AMARELA S/A - LAMSA;00.974.211/0001-25;31/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
LUCIA R M CAMPOS;07.852.554/0001-66;02/10/2010;       Publicidade por carros de som;R$ 360,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MATEMANIACOS LANCHES LTDA ME;08.053.546/0001-12;30/09/2010;       Alimentação;R$ 3,40;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MATTAR E MATTAR AUTO POSTO LTDA.;04.971.802/0001-08;21/09/2010;       Alimentação;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
