Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
NEILTON MULIM DA COSTA;12.180.404/0001-93;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 170,00;Estimado;2233 -  - PR -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
NEILTON MULIM DA COSTA;12.180.404/0001-93;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 346,00;Estimado;2233 -  - PR -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
NEILTON MULIM DA COSTA;12.180.404/0001-93;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 290,00;Estimado;2233 -  - PR -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
NEILTON MULIN DA COSTA;12.180.404/0001-93;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 330,00;Estimado;2233 -  - PR -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
NEILTON MULIN DA COSTA;12.180.404/0001-93;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.025,00;Estimado;2233 -  - PR -  - Deputado Federal / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
NOSSO GRUPO PUBLICIDADE E EDITORA LTDA;06.091.234/0001-78;28/09/2010;       Publicidade por jornais e revistas;R$ 700,00;Cheque; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
PARTIDO DA REPUBLICA - RJ;08.703.299/0001-52;29/10/2010;       Diversas a especificar;R$ 3,46;Transferência eletrônica; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 28,50;Débito em conta; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 28,50;Débito em conta; -  -  / 22033 - JOSE GONCALVES VELOSO - RJ - Deputado Estadual;
