Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
Comitê Financeiro Único;12.181.923/0001-76;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 390,00;Estimado;Comitê Financeiro Único - PMDB -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
FASCINATION GRAFICA RAPIDA LTDA ME;01.008.041/0001-97;04/08/2010;       Publicidade por materiais impressos;R$ 30,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
FASCINATION GRAFICA RAPIDA LTDA ME;01.008.041/0001-97;10/08/2010;       Publicidade por materiais impressos;R$ 25,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
FASCINATION GRAFICA RAPIDA LTDA ME;01.008.041/0001-97;29/09/2010;       Publicidade por materiais impressos;R$ 7.951,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
FASCINATION GRAFICA RAPIDA LTDA ME;01.008.041/0001-97;19/08/2010;       Publicidade por materiais impressos;R$ 75,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
FASCINATION GRAFICA RAPIDA LTDA ME;01.008.041/0001-97;13/08/2010;       Publicidade por materiais impressos;R$ 100,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
FASCINATION GRAFICA RAPIDA LTDA ME;01.008.041/0001-97;10/08/2010;       Publicidade por materiais impressos;R$ 224,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 89,20;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 713,60;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 89,20;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 713,60;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 89,20;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 89,20;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
JORGE SAYED PICCIANE;12.176.626/0001-32;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 533,33;Estimado;155 -  - PMDB -  - Senador / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
MASTERGRAPH;02.645.164/0001-00;29/09/2010;       Publicidade por materiais impressos;R$ 1.300,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
NELSON ROBERTO BORNIER DE OLIVEIRA;12.171.022/0001-01;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.250,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
NELSON ROBERTO BORNIER DE OLIVEIRA;12.171.022/0001-01;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 570,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
SERVOS PUBLICIDADE A SERVIÇO DO REI JESUS PRODUÇÕES LTDA;00.880.600/0001-91;01/10/2010;       Publicidade por telemarketing;R$ 61,90;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
SERVOS PUBLICIDADE A SERVIÇO DO REI JESUS PRODUÇÕES LTDA;00.880.600/0001-91;01/10/2010;       Publicidade por telemarketing;R$ 3.950,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
VITROLAITE LETREIROS LTDA;40.407.827/0001-39;29/09/2010;       Publicidade por telemarketing;R$ 10.750,00;Transferência eletrônica; -  -  / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
WASHINGTON REIS DE OLIVEIRA;12.189.416/0001-89;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado;1156 -  - PP -  - Deputado Federal / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
WASHINGTON REIS DE OLIVEIRA;12.189.416/0001-89;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.049,78;Estimado;1156 -  - PP -  - Deputado Federal / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
WASHINGTON REIS DE OLIVEIRA;12.189.416/0001-89;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;1156 -  - PP -  - Deputado Federal / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
WASHINGTON REIS DE OLIVEIRA;12.189.416/0001-89;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 325,00;Estimado;1156 -  - PP -  - Deputado Federal / 33321 - JOÃO FERREIRA NETO - RJ - Deputado Estadual;
