Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 280,31;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.303,93;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.983,75;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 210,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEICAO 2010 ATILA NUNES PEREIRA NETO DEPUTADO FEDERAL;12.214.072/0001-10;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.320,00;Estimado;1717 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;155 -  - PMDB -  - Senador / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JORGE SAYED PICCIANI SENADOR;12.176.626/0001-32;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17,00;Estimado;155 -  - PMDB -  - Senador / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
ELEIÇÃO 2010 JOSE ROBERTO VIDAL DEPUTADO FEDERAL;12.180.581/0001-70;09/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 238,77;Estimado;1726 -  - PSL -  - Deputado Federal / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
FORMATO E MODELO GRAFICA E EDITORA LTDA;04.432.391/0001-74;25/08/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;26/08/2010;       Materiais de expediente;R$ 1.705,00;Cheque; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;06/09/2010;       Materiais de expediente;R$ 380,00;Cheque; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
REI DOS CARTUCHOS DE IRAJA INFORMATICA LTDA.;29.551.629/0001-01;02/09/2010;       Materiais de expediente;R$ 735,00;Cheque; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
TNL PCS SA;04.164.616/0001-59;03/08/2010;       Telefone;R$ 232,06;Cheque; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
TNL PCS SA;04.164.616/0001-59;03/09/2010;       Telefone;R$ 503,89;Cheque; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
TRATO COMUNICACAO E EDITORA LTDA EPP;07.476.064/0001-02;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.704,76;Estimado; -  -  / 17172 - ATILA NUNES PEREIRA FILHO - RJ - Deputado Estadual;
