Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.229.905/0001-17;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.475,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 760,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;22/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;31/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;31/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 24.295,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;31/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 11.460,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.800,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.856,70;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.977,77;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.900,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 88.768,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.013,52;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;26/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.200,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;20/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.400,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;21/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 72.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;15/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;13/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.824,52;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.400,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.752,48;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;18/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.100,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.486,68;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;26/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.018,15;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 63.150,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.585,42;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.914,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;20/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.334,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;31/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.795,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.016,77;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;22/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.220,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 36.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;26/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;26/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;21/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 22.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;20/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.720,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;22/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.900,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;27/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 28.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;05/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 945,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 31.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;26/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.900,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.982,86;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;14/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;26/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;22/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;31/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.560,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.340,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;28/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.990,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.750,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 40.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.660,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.200,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.500,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30.000,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;29/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.634,86;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
Comitê Financeiro Único;12.229.905/0001-17;26/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42.800,00;Estimado;Comitê Financeiro Único - PSDB -  / 45 - SIMÃO ROBSON OLIVEIRA JATENE - PA - Governador;
