Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ANGELITA SILVA A. IRENO;939.452.051-15;18/09/2010;       Despesas com pessoal;R$ 173,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANGELITA SILVA A. IRENO;939.452.051-15;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANGELO CONCEIÇÃO DE ARRUDA;378.598.541-04;09/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANGELO CONCEIÇÃO DE ARRUDA;378.598.541-04;01/10/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANGELO FERNANDES;010.466.009-04;13/09/2010;       Serviços prestados por terceiros;R$ 120,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANGELO GUIMARAES SCARPATT;106.724.861-72;30/09/2010;       Despesas com pessoal;R$ 966,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANGELO GUIMARAES SCARPATT;106.724.861-72;08/09/2010;       Despesas com pessoal;R$ 391,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANGILENE RIBEIRO DA SI;003.220.021-84;06/09/2010;       Despesas com pessoal;R$ 408,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANILDA REZENDE DA SILVA;012.034.471-83;30/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANILDA REZENDE DA SILVA;012.034.471-83;20/09/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANILDO NETO DE ALMEIDA;029.720.331-24;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANILDO NETO DE ALMEIDA;029.720.331-24;06/09/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANILTE APARECIDA DOS SANTOS;356.995.118-90;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANILTE APARECIDA DOS SANTOS;356.995.118-90;06/09/2010;       Despesas com pessoal;R$ 255,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANITA GOMES DA SILVA;987.023.191-87;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANITA GOMES DA SILVA;987.023.191-87;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANITA GOMES DA SILVA;987.023.191-87;29/09/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANITA GOMES DA SILVA;987.023.191-87;09/09/2010;       Despesas com pessoal;R$ 272,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANIZIA LEMES DE CAMPOS;383.909.651-00;01/10/2010;       Despesas com pessoal;R$ 520,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANJELA RODRIGUES DE LIMA;420.774.432-00;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANJELA RODRIGUES DE LIMA;420.774.432-00;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANNA CRISTINA DE AMORIM;021.952.761-00;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANNA CRISTINA DE AMORIM;021.952.761-00;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANNY CAROLINE N. ANDRADE;040.141.601-14;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANNY CAROLINE N. ANDRADE;040.141.601-14;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANOURA GERTRUDES DE PAULA CARVALHO;779.899.451-34;02/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANOURA GERTRUDES DE PAULA CARVALHO;779.899.451-34;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANRE LUIZ ALVES DIAS;314.683.008-65;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANRE LUIZ ALVES DIAS;314.683.008-65;08/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANSELMO BORGES DA SILVA;953.329.871-53;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTHONNY VAN BASTEN MIRANDA SOUZA;043.732.451-69;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA AMARA GOMES;299.716.178-97;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA CARVALHO DE LIMA;229.734.861-49;08/09/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA CARVALHO DE LIMA;229.734.861-49;01/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA CONSUELO BRITO PARADA;615.985.851-34;29/09/2010;       Despesas com pessoal;R$ 880,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA CONSUELO BRITO PARADA;615.985.851-34;06/09/2010;       Despesas com pessoal;R$ 560,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA CORREA NUNES RONDON;11.436.945/0001-77;22/09/2010;       Combustíveis e lubrificantes;R$ 7.124,02;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA CORREA NUNES RONDON-ME;11.436.945/0001-77;27/08/2010;       Combustíveis e lubrificantes;R$ 5.246,99;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA DE CASSIA VALE;011.716.081-44;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA EDUARDA AZEVEDO;972.487.381-15;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA EDUARDA AZEVEDO;972.487.381-15;08/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA GONÇALVES DA SILVA ;615.598.061-68;10/09/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA KATIA MORAES DA SILVA;568.919.031-49;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA PEDROSA DA COSTA PINHEIRO;012.512.351-58;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA PEDROSA DA COSTA PINHEIRO;012.512.351-58;18/09/2010;       Despesas com pessoal;R$ 173,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA PERES DE MIRANDA;488.739.181-15;15/09/2010;       Despesas com pessoal;R$ 187,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA PERES DE MIRANDA;488.739.181-15;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA SORAIA FERREIRA OLIVEIRA;047.772.813-88;09/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA SUELY CARDOSO;535.223.031-72;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA SUELY CARDOSO;535.223.031-72;09/09/2010;       Despesas com pessoal;R$ 441,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA SUELY CARDOSO;535.223.031-72;06/09/2010;       Despesas com pessoal;R$ 459,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA TATIANA SOUZA DA SILVA;918.034.201-97;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA TEIXEIRA AMORIM;019.473.911-27;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIA TEIXEIRA AMORIM;019.473.911-27;06/09/2010;       Despesas com pessoal;R$ 136,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIEL DA SILVA;013.664.351-50;30/09/2010;       Publicidade por carros de som;R$ 1.550,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIEL DA SILVA;013.664.351-50;10/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIEL GOMES VIEIRA;551.330.451-15;01/10/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIELE DA CONÇEIÇÃO MATOS;027.607.341-02;27/09/2010;       Despesas com pessoal;R$ 310,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIELLY DEBORA CINTRA;731.651.581-34;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIELLY DEBORA CINTRA;731.651.581-34;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO ACELINO DA SILVA;709.554.682-72;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO ACELINO DA SILVA;709.554.682-72;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO ALVES DA SILVA;181.096.401-68;08/09/2010;       Despesas com pessoal;R$ 675,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO ALVES DA SILVA;181.096.401-68;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO AMARO FERREIRA;103.096.671-00;25/09/2010;       Publicidade por carros de som;R$ 76,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO AMARO FERREIRA;103.096.671-00;25/09/2010;       Publicidade por carros de som;R$ 2.300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO AUGUSTO GARCIA CORREA;718.435.661-68;09/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO AUGUSTO GARCIA CORREA;718.435.661-68;30/09/2010;       Publicidade por carros de som;R$ 1.333,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BELARMINO DE ALMEIDA FILHO;861.315.321-68;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BELARMINO DE ALMEIDA FILHO;861.315.321-68;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BENEDITO DA SILVA;105.981.701-20;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BENEDITO DA SILVA;105.981.701-20;08/09/2010;       Despesas com pessoal;R$ 750,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BENTO DE SOUZA;383.532.701-10;06/09/2010;       Despesas com pessoal;R$ 1.450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BENTO DE SOUZA;383.532.701-10;26/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTÔNIO BERTO-ME;06.256.995/0001-32;03/09/2010;       Alimentação;R$ 30,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BRAGA;339.301.809-44;06/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BRAGA;339.301.809-44;23/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO BRAGA;339.301.809-44;30/09/2010;       Despesas com pessoal;R$ 51,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CAMPOS FILHO;668.053.761-49;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CAMPOS FILHO;668.053.761-49;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS A. DE;433.060.981-91;09/09/2010;       Despesas com pessoal;R$ 120,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS A. DE;433.060.981-91;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS FARIA;420.565.191-00;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS FARIA;420.565.191-00;14/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS MATEUS;528.090.721-91;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS MATEUS;528.090.721-91;08/09/2010;       Despesas com pessoal;R$ 459,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS MUNIZ;138.583.861-20;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS MUNIZ;138.583.861-20;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS MUNIZ;138.583.861-20;09/09/2010;       Despesas com pessoal;R$ 374,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS PEREIRA DE ALCANTARA;513.388.901-15;29/09/2010;       Despesas com pessoal;R$ 770,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS PEREIRA DE ALCANTARA;513.388.901-15;09/08/2010;       Despesas com pessoal;R$ 116,67;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS PEREIRA DE ALCANTARA;513.388.901-15;06/09/2010;       Despesas com pessoal;R$ 700,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARLOS PEREIRA DE ALCANTARA;513.388.901-15;04/10/2010;       Serviços prestados por terceiros;R$ 70,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARVALHO E SILVA JUNIOR;585.993.392-49;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CARVALHO E SILVA JUNIOR;585.993.392-49;09/09/2010;       Despesas com pessoal;R$ 459,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO CASALE;118.806.199-20;15/09/2010;       Locação/cessão de bens imóveis;R$ 3.060,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO COSTA AGUIAR;208.316.331-15;30/09/2010;       Despesas com pessoal;R$ 1.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO COSTA AGUIAR;208.316.331-15;14/09/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO DA SILVA PAES;617.237.701-91;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO DOS SANTOS;240.530.409-06;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO EUGENIAS DE MORAES;550.058.611-49;01/10/2010;       Despesas com pessoal;R$ 263,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO EVANGELISTA DE AMORIM FILHO;142.729.032-68;30/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO FERNANDO COLCINO NERES;012.115.691-52;30/09/2010;       Despesas com pessoal;R$ 1.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO FERNANDO COLCINO NERES;012.115.691-52;21/09/2010;       Despesas com pessoal;R$ 1.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO FERNANDO COLCINO NERES;012.115.691-52;14/09/2010;       Publicidade por carros de som;R$ 1.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO FERREIRA DOS SANTOS;775.471.601-15;30/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO GOMES AGUIAR;230.850.611-34;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO GOMES DA CAMPOS;268.888.151-53;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO GOMES DA CAMPOS;268.888.151-53;24/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO HERINQUE BERNARDO;009.286.811-81;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO HERINQUE BERNARDO;009.286.811-81;15/09/2010;       Despesas com pessoal;R$ 136,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO JACKSON ALENCAR DE OLIVEIRA;043.445.013-81;18/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO JACKSON ALENCAR DE OLIVEIRA;043.445.013-81;08/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO JAIME RODRIGUES;211.772.019-68;18/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO JAIME RODRIGUES;211.772.019-68;02/09/2010;       Despesas com pessoal;R$ 1.450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO JOSE ALVES FERREIRA;559.495.411-20;01/10/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO JOSE CINTRA FILHO;274.963.411-34;09/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO JOSE CINTRA FILHO;274.963.411-34;30/09/2010;       Publicidade por carros de som;R$ 1.550,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO LOURENÇO DA SILVA;812.907.137-15;08/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO LOURENÇO DA SILVA;812.907.137-15;27/09/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO LOURENÇO DA SILVA;812.907.137-15;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO M. DA SILVA - ME;07.216.107/0001-10;14/08/2010;       Alimentação;R$ 600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO MANOEL DA SILVA;293.045.551-91;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO MANOEL DA SILVA;293.045.551-91;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO MARCOS DE OLIVEIRA;009.813.561-92;29/09/2010;       Publicidade por carros de som;R$ 1.600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO MARCOS N. TEIXEIRA ;474.664.131-53;28/09/2010;       Publicidade por carros de som;R$ 2.400,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO MEDEIROS SOUZA;569.000.741-20;27/09/2010;       Despesas com pessoal;R$ 1.033,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO MESSIAS DA SILVA;08.723.336/0001-94;06/08/2010;       Materiais de expediente;R$ 8,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO OSMAR TERRA;458.315.721-53;24/08/2010;       Despesas com pessoal;R$ 460,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO PEDRO DA SILVA;315.852.801-00;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO PEDRO PINTOMGMG;345.286.601-72;22/09/2010;       Despesas com pessoal;R$ 833,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO PEREIRA MACHADO;271.362.301-44;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO PEREIRA MACHADO;271.362.301-44;06/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO PINHEIRO  DA SILVA;173.150.851-49;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO PINHEIRO  DA SILVA;173.150.851-49;16/09/2010;       Publicidade por carros de som;R$ 1.933,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO PINHEIRO  DA SILVA;173.150.851-49;27/09/2010;       Publicidade por carros de som;R$ 2.133,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO PINHEIRO  DA SILVA;173.150.851-49;06/09/2010;       Despesas com pessoal;R$ 966,67;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO RODRIGUES DE ALMEIDA ;03.872.328/0001-96;14/09/2010;       Alimentação;R$ 16,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO RODRIGUES DE ALMEIDA ;03.872.328/0001-96;14/09/2010;       Alimentação;R$ 36,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO RODRIGUES RESENDE;304.184.531-87;30/09/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO SERQUEIRA DA SILVA;103.127.811-72;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO SERQUEIRA DA SILVA;103.127.811-72;18/09/2010;       Despesas com pessoal;R$ 520,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO SOARES DE SANTANA;507.537.709-20;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO SOARES DE SANTANA;507.537.709-20;06/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO SOEIRO PIRES;546.634.829-53;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO SOEIRO PIRES;546.634.829-53;22/09/2010;       Despesas com pessoal;R$ 187,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO VALDENIR CALIARE;393.844.031-72;27/09/2010;       Despesas com pessoal;R$ 2.750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ANTONIO VALDENIR CALIARE;393.844.031-72;06/09/2010;       Despesas com pessoal;R$ 2.416,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AP DA DA SILVA MULTIEVENTOS;10.883.236/0001-27;27/09/2010;       Publicidade por carros de som;R$ 6.533,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AP DA DA SILVA MULTIEVENTOS;10.883.236/0001-27;27/09/2010;       Publicidade por carros de som;R$ 7.233,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA ALVES DA SILVA;25.586.570/0001-02;02/09/2010;       Serviços prestados por terceiros;R$ 380,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
