Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EDILENE FERREIRA DE ALMEIDA;034.027.401-84;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDILEYNE PATRICIA ORMOND COSTA CORREIA;631.069.301-87;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDILEYNE PATRICIA ORMOND COSTA CORREIA;631.069.301-87;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDILME PIMENTA FIGUEIREDO;026.066.551-76;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDILSON XAVIER BARBOSA;920.307.931-91;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDILSON XAVIER BARBOSA;920.307.931-91;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDIMAR GOMES;851.046.471-53;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDINA GRANEMANN DE SOUZA;531.481.691-15;04/08/2010;       Despesas com pessoal;R$ 459,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDINA GRANEMANN DE SOUZA;531.481.691-15;04/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDINEIA OLIVEIRA DE ALMEIDA;593.160.801-00;24/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDIR NOBRE PEREIRA;208.369.611-53;16/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDIR NOBRE PEREIRA;208.369.611-53;16/08/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDISON COELHO PINHEIRO;621.260.911-04;01/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDISON COELHO PINHEIRO;621.260.911-04;01/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDIVALDO GOMES BRITO;459.402.661-34;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDIVALDO PEREIRA FRANCA;156.111.081-72;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDIVALDO PEREIRA FRANCA;156.111.081-72;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDMIR RODRIGUES TEIXEIRA;883.793.611-72;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDMIR RODRIGUES TEIXEIRA;883.793.611-72;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDMUNDO KLINGER M FILHO;378.751.401-53;01/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDMUNDO KLINGER M FILHO;378.751.401-53;01/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNA APARECIDA DE SOUZA;993.067.351-20;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNA DE OLIVEIRA DIAS;873.565.701-49;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNA DOS SANTOS MORAES;015.237.421-35;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNA DOS SANTOS MORAES;015.237.421-35;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNA FERREIRA SANDER;415.518.691-87;21/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNA FERREIRA SANDER;415.518.691-87;01/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNALVA C. CRUZ;631.819.081-34;01/09/2010;       Despesas com pessoal;R$ 880,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNIR RIBEIRO;020.168.061-09;03/08/2010;       Despesas com pessoal;R$ 1.037,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNO CARDOSO DE SOUZA;034.278.821-36;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNO TASQUES DE LUCENA;106.659.191-15;05/08/2010;       Despesas com pessoal;R$ 693,33;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDNO TASQUES DE LUCENA;106.659.191-15;05/08/2010;       Despesas com pessoal;R$ 880,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDSON BORGES DOS ANJOS;481.985.951-04;17/08/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDSON BORGES DOS ANJOS;481.985.951-04;17/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDSON KOKOJISK;874.342.701-44;10/09/2010;       Publicidade por carros de som;R$ 2.800,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDSON KOKOJISK;874.342.701-44;22/09/2010;       Cessão ou Locação de Veículos;R$ 2.800,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDSON LOPES DIOGENES - ME;03.961.789/0001-35;29/09/2010;       Publicidade por materiais impressos;R$ 14.000,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDSON SILVA SANTOS;989.581.191-87;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDSON SILVA SANTOS;989.581.191-87;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EDY VEGGI SOARES;177.836.901-49;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EGIDIO DE SOUZA;588.618.742-15;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EGILDO SOUZA CARDOSO;029.552.681-51;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EGILDO SOUZA CARDOSO;029.552.681-51;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELAINE ALVES DA SILVA;012.497.421-02;03/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELAINE IRACI ALMEIDA METELO;014.788.491-85;16/08/2010;       Despesas com pessoal;R$ 267,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELAINE IRACI ALMEIDA METELO;014.788.491-85;16/08/2010;       Despesas com pessoal;R$ 588,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELAINE PEREIRA DA COSTA SÁ;007.358.361-83;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELAINE PIRES DE MELO;000.506.731-65;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELAINE RODRIGUES DE REZENDE;014.958.241-28;01/09/2010;       Despesas com pessoal;R$ 330,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELAINE ROSA DA SILVA;044.849.341-16;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELCILENE RIBEIRO DUARTE;850.123.601-25;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELCILENE RIBEIRO DUARTE;850.123.601-25;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELDER COSTA DA SILVA;010.111.161-46;01/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELEIÇAO 2010 PEDRO HENRY NETO DEPUTADO FEDERAL;175.068.671-68;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.125,00;Estimado; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELEIÇAO 2010 PEDRO HENRY NETO DEPUTADO FEDERAL;175.068.671-68;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 71.500,00;Estimado; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELENI DOS SANTOS;024.346.851-29;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELENI DOS SANTOS;024.346.851-29;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELESANGELA DIAS DA SILVA;531.435.071-87;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELESANGELA DIAS DA SILVA;531.435.071-87;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELETRO FIOS MATERIAIS ELETRICOS;37.470.911/0001-92;19/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 300,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELETRO MENDONÇA COM. DE MAT. ELETRICOS LTDA;03.806.018/0001-73;24/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 28,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELEUZA MENEZES NOVAIS;027.063.561-03;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELEZIR SOUZA CORDEIRO;784.488.241-72;03/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANDRA CALISTRO DE SOUZA;867.563.621-00;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE ABADIA SOUZA;571.703.041-04;01/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE ABADIA SOUZA;571.703.041-04;01/08/2010;       Despesas com pessoal;R$ 280,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE APARECIDA DA SILVA;352.306.141-53;17/08/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE APARECIDA DA SILVA;352.306.141-53;17/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE DA SILVA;730.100.811-20;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE MARIA MIGUEL;013.833.541-97;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE MARIA MIGUEL;013.833.541-97;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE MARTINS DOS SANTOS;021.351.131-23;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIANE VIEIRA AZEVEDO;009.547.241-00;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIENE APARECIDA PONTES;009.638.731-99;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIETE MARIA RODRIGUES DE OLIVEIRA;880.807.141-34;02/08/2010;       Despesas com pessoal;R$ 966,66;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIETE MARIA RODRIGUES DE OLIVEIRA;880.807.141-34;02/08/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELISA DA SILVA FRANCISCO;009.613.751-75;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELISA DA SILVA FRANCISCO;009.613.751-75;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELISABETH DA SILVA CORREIA;020.460.341-20;02/08/2010;       Despesas com pessoal;R$ 1.933,33;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELISABETH DA SILVA CORREIA;020.460.341-20;02/08/2010;       Despesas com pessoal;R$ 2.200,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELISANGELA MARTINS DOS SANTOS;936.649.901-53;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELISETE CRISTINA NOGUEIRA DE CARVALHO;010.301.091-25;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABET SEFRIM;408.388.979-91;02/08/2010;       Locação/cessão de bens imóveis;R$ 2.640,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABETE APARECIDA T. DA SILVA;044.505.991-52;01/09/2010;       Despesas com pessoal;R$ 330,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABETE DA SILVA TONASSOU;558.596.901-34;10/08/2010;       Despesas com pessoal;R$ 918,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABETE DE ALMEIDA LARA DE SOUZA;891.142.131-68;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABETE DE ALMEIDA LARA DE SOUZA;891.142.131-68;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABETE FERREIRA DA SILVA;018.722.011-56;02/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABETE FERREIRA DA SILVA;018.722.011-56;02/08/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABETE RIBEIRO DA SILVA;960.535.851-49;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZABETE RIBEIRO DA SILVA;960.535.851-49;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZANGELA MARIA FRANCISCA LEITE;012.652.541-25;17/08/2010;       Despesas com pessoal;R$ 119,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZANGELA MARIA FRANCISCA LEITE;012.652.541-25;17/08/2010;       Despesas com pessoal;R$ 280,50;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZANGELA VALVERDE DE ALMEIDA;051.272.041-00;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZANGELA VALVERDE DE ALMEIDA;051.272.041-00;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZANIA JACINTA DA SILVA;027.453.591-26;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELIZANIA JACINTA DA SILVA;027.453.591-26;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELLEN CRISTINA DESIDEIRO OLIVEIRA ALMEIDA;962.935.861-15;01/09/2010;       Despesas com pessoal;R$ 330,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELLEN CRISTINE PAULA MANTES;026.329.011-54;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELOISA PEREIRA DE SOUZA;026.955.891-82;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELSUIR DELMON DE ALMEIDA;522.124.401-20;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELSUIR DELMON DE ALMEIDA;522.124.401-20;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELVIUZA GOMES DA SILVA;487.540.211-20;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELZA APARECIDA MATOS MOREIRA;568.901.681-00;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELZA DE SOUZA;594.200.491-91;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELZA DE SOUZA;594.200.491-91;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELZIMAR ALVES CLOZARA;594.851.161-87;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ELZIMAR ALVES CLOZARA;594.851.161-87;16/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EMANUELLE BRITO ARAUJO;032.036.241-84;01/09/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EMERSON MARCOS RIBEIRO RODRIGUES;536.109.111-15;12/08/2010;       Publicidade por carros de som;R$ 50,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EMERSON MARCOS RIBEIRO RODRIGUES;536.109.111-15;03/09/2010;       Publicidade por carros de som;R$ 700,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EMIR DA SILVA GONÇALVES;044.523.061-44;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ENDRIO ANDERSON DOS SANTOS;025.344.321-09;29/09/2010;       Publicidade por carros de som;R$ 1.000,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EPIFANIO NUNES PERREIRA;034.923.181-85;17/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EPIFANIO NUNES PERREIRA;034.923.181-85;17/08/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERCILIO PEREIRA CANDIA;820.105.281-15;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EREMITA CLARO DA SILVA;631.382.631-00;16/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EREMITA CLARO DA SILVA;631.382.631-00;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERICA CARVALHO DIOGO DOS SANTOS;028.457.121-03;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERICA LAYSE RODRIGUES BEZERRA;029.877.971-41;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERICA LAYSE RODRIGUES BEZERRA;029.877.971-41;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERICA LORRAINE FERREIRA LIMA;047.551.881-05;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERICSON ARRUDA DA SILVA;019.718.351-45;02/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERICSON ARRUDA DA SILVA;019.718.351-45;02/08/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERIDES FERREIRA DE ALMEIDA;866.003.461-91;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERIDES FERREIRA DE ALMEIDA;866.003.461-91;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERLON MAX FIGUEIREDO DA SILVA;041.759.271-07;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERONILDES MARQUES DE ABREU;952.045.801-82;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ERONILDES MARQUES DE ABREU;952.045.801-82;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ESTELA CRISTINA DE ARAUJO;037.337.991-94;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ETELVINA DE MORAES;327.485.661-49;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
ETELVINA DE MORAES;327.485.661-49;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EUDINEIA RODRIGUES DOS PASSOS;013.548.191-01;05/08/2010;       Despesas com pessoal;R$ 693,33;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EUDINEIA RODRIGUES DOS PASSOS;013.548.191-01;05/08/2010;       Despesas com pessoal;R$ 880,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EULALIA CARDOSO DE NAZARETH;309.616.101-15;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EULICIO DIAS DOS SANTOS;172.451.331-15;17/08/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EULICIO DIAS DOS SANTOS;172.451.331-15;17/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVA APARECIDA DA SILVA;396.161.691-49;23/08/2010;       Despesas com pessoal;R$ 410,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVA DE ARAUJO FRANÇA;503.513.031-20;16/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVA DE ARAUJO FRANÇA;503.513.031-20;16/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVA WILMA GONÇALVES DE MORAES;018.642.561-92;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVA WILMA GONÇALVES DE MORAES;018.642.561-92;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVANDRO JOSÉ METELO FILHO;026.577.431-45;16/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVANE DA CONCEICAO;019.362.591-17;03/08/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVANE DA CONCEICAO;019.362.591-17;03/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVANHO PERREIRA LEAL;629.342.361-53;05/08/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
EVANHO PERREIRA LEAL;629.342.361-53;05/08/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
FABIANA DA CRUZ E SILVA;013.838.151-86;01/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 1123 - PEDRO HENRY NETO - MT - Deputado Federal;
