Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALUISIO PEREIRA  SANTOS;274.385.541-04;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ANTONIO ELIO DA SILVA CAMPOS;003.525.791-10;20/08/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ANTONIO GONÇALVES MANGUEIRA;105.368.501-78;01/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
APARECIDA LEOPOLDINA DE SOUZA CAMARGO;294.144.821-72;25/08/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
BLAIRO BORGES MAGGI;12.198.837/0001-76;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;222 -  - PR -  - Senador / 22014 - WALMIR GUSE - MT - Deputado Estadual;
BRUNO PEREIRA BATISTA;032.990.531-75;03/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CARLOS EDUARDO TONCKIS FLORENCIO;095.396.068-45;20/09/2010;       Cessão ou Locação de Veículos;R$ 700,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CARLOS LOURENÇO DA SILVA;622.442.302-44;18/08/2010;       Cessão ou Locação de Veículos;R$ 1.820,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CARLOS ROBERTO;396.002.201-82;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CATARINA RAMOS POPOVIQUE;971.778.811-15;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CELIA LUCIA DOS REIS;395.801.641-34;25/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CELSO PERIRA DOS SANTOS;895.237.411-87;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CIRO AROLDO SURUBI;349.529.002-82;26/08/2010;       Despesas com pessoal;R$ 646,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CLEIDE DA SILVA FREITAS;474.700.031-34;19/08/2010;       Despesas com pessoal;R$ 765,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CLEMENTINO SILVA ALBUQUERQUE;298.598.401-72;20/08/2010;       Cessão ou Locação de Veículos;R$ 1.820,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CLESO PEREIRA DOS SANTOS;327.900.401-25;22/08/2010;       Cessão ou Locação de Veículos;R$ 1.410,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
Comitê Financeiro Único;12.217.585/0001-85;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 965,50;Estimado;Comitê Financeiro Único - PR -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CONTALEX CONTABILIDADE E ASSESSORIA;09.493.922/0001-52;01/10/2010;       Serviços prestados por terceiros;R$ 1.630,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
CRISTIANA GUEDES DE FREITAS MARTINS;974.171.491-20;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
DAVI APARECIDO DA SILVA SOUZA;615.783.801-97;19/08/2010;       Cessão ou Locação de Veículos;R$ 1.800,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
DURVALINO BISPO DO CARMO;405.852.981-49;23/08/2010;       Despesas com pessoal;R$ 697,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
EDENILSON GODOY INGLEZ;001.070.471-01;18/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
EDIMAR BISPO SOBRINHO;630.843.501-59;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
EDIMAR SILVA GUEDES;838.634.431-87;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
EDMAR TEIXEIRA DE MORAES POZO;004.848.501-21;09/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
EDNA MARIA PINCERATO;535.584.561-49;18/08/2010;       Despesas com pessoal;R$ 782,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ELIANE VALENTIN DE OLIVEIRA ZEFERINO;959.186.041-20;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ELISON BRANDÃO MOURA;973.348.471-72;18/08/2010;       Despesas com pessoal;R$ 1.433,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ELIUDE DIAS SANTOS CONCEIÇÃO;266.276.981-53;27/08/2010;       Cessão ou Locação de Veículos;R$ 900,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ELIZANET LEITE RAMOS;940.403.701-04;25/08/2010;       Despesas com pessoal;R$ 646,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FABIANA FERREIRA PIRES;538.007.611-49;27/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FABIO JUNIOR RODRIGUES DE OLIVEIRA;044.974.641-05;05/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FERNANDA SILVA DO NASCIMENTO;030.257.251-17;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;17/08/2010;       Combustíveis e lubrificantes;R$ 82,19;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;08/08/2010;       Combustíveis e lubrificantes;R$ 155,33;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;15/08/2010;       Combustíveis e lubrificantes;R$ 121,47;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;18/09/2010;       Combustíveis e lubrificantes;R$ 89,94;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;30/08/2010;       Combustíveis e lubrificantes;R$ 155,96;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;20/09/2010;       Combustíveis e lubrificantes;R$ 167,10;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;02/08/2010;       Combustíveis e lubrificantes;R$ 178,12;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;03/08/2010;       Combustíveis e lubrificantes;R$ 90,23;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;26/08/2010;       Combustíveis e lubrificantes;R$ 157,18;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;14/09/2010;       Combustíveis e lubrificantes;R$ 154,25;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FIUZA E PEREIRA ROSA LTDA;04.401.257/0001-06;10/08/2010;       Combustíveis e lubrificantes;R$ 128,22;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FRANCIANE CARVALHO MARIANO;912.398.001-00;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
FREITAS OLIVEIRA & CIA LTDA - ME;08.208.776/0001-03;16/09/2010;       Publicidade por jornais e revistas;R$ 700,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
GENIVALDO LACERDA FREITAS;487.005.841-34;25/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
GENUS EDITORA GRAFICA E COMERCIO LTDA;14.913.404/0001-80;28/09/2010;       Publicidade por materiais impressos;R$ 1.730,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
GENUS EDITORA GRAFICA E COMERCIO LTDA;14.913.404/0001-80;28/07/2010;       Publicidade por materiais impressos;R$ 1.600,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
GILMAR OLIVEIRA GAIA;871.003.471-49;24/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
HELIO ANTUNES BRANDAO NETO;943.097.601-04;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
HERCULES CONFECCOES E PUBLICIDADE LTDA;26.577.684/0001-82;31/07/2010;       Publicidade por placas, estandartes e faixas;R$ 260,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
HERCULES CONFECCOES E PUBLICIDADE LTDA;26.577.684/0001-82;20/08/2010;       Publicidade por materiais impressos;R$ 3.395,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
HERCULES CONFECCOES E PUBLICIDADE LTDA;26.577.684/0001-82;23/09/2010;       Publicidade por jornais e revistas;R$ 3.792,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
HERCULES CONFECCOES E PUBLICIDADE LTDA;26.577.684/0001-82;06/08/2010;       Publicidade por materiais impressos;R$ 1.095,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
HERCULES CONFECCOES E PUBLICIDADE LTDA;26.577.684/0001-82;05/08/2010;       Publicidade por materiais impressos;R$ 3.525,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
HOMERO ALVES PEREIRA;12.199.825/0001-66;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.100,00;Estimado;2200 -  - PR -  - Deputado Federal / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ISAURA SIMPLICIO DA SILVA;971.777.761-68;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
IVANIA MENEZEZ CARDOSO;045.667.141-28;18/08/2010;       Despesas com pessoal;R$ 782,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
IVANILDA RIBEIRO DA SILVA;006.403.121-79;23/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JAIRO DE SOUZA SILVA;629.999.582-34;18/08/2010;       Cessão ou Locação de Veículos;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JANE FLORINA BATISTA;517.705.201-04;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
J.C. DE CARVALHO PUBLICIDADE - ME;05.683.916/0001-07;25/08/2010;       Publicidade por jornais e revistas;R$ 1.169,63;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JOÃO PEREIRA BRITO;010.028.651-82;23/08/2010;       Cessão ou Locação de Veículos;R$ 1.740,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JORGE LUIZ ROSCETE;488.613.241-34;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 199,80;Estimado; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JORGINA GONÇALVES MAGALHÃES;809.850.841-20;05/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JOSE ALTAMIRO DIAS;114.481.128-77;19/08/2010;       Despesas com pessoal;R$ 765,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JOSE ANTONIO FARIA;416.002.741-53;01/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JOSETE RIBEIRO DA CRUZ;966.554.291-53;18/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
JOSIANA MORAES;019.075.441-94;24/08/2010;       Despesas com pessoal;R$ 680,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
LEANDRO CORREA ROSA;869.516.881-68;01/09/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
LEILA PERIRA PAULA;019.750.041-24;03/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
L.T.LEMOS & CIA LTDA - ME;07.122.696/0001-78;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 213,75;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
LUCAS BUENO DOS SANTOS;035.085.561-74;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MANOEL MESSIAS GUEDES;944.648.801-00;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARCENAL MADEIRAS E COMPENSADOS LTDA;33.687.450/0001-53;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 940,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARCENAL MADEIRAS E COMPENSADOS LTDA;33.687.450/0001-53;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 55,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARCOS ALFREDO DA SILVA;951.391.921-87;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA APARECIDA CORREIA DA SILVA;488.713.701-04;03/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA DE FATIMA ORNELAS MENEGUCCI;593.990.406-82;27/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA DE LURDES JESUS DE CARVALHO;005.491.171-05;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA DE LURDES PORTO DE OLIVEIRA;871.245.641-15;03/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA DIVINA RODRIGUES DOS SANTOS;594.202.601-78;04/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA DO SOCORRO DA SILVA;581.817.841-20;18/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA ELIENE DA SILVA SOUZA;020.282.591-40;05/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA FRANCINETE ROMÃO SOBRINHO;714.413.871-53;11/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA LUIZA BUENO DOS SANTOS;045.511.081-62;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA MERCEDES AIRES CASSIANO SOUZA;021.983.241-21;24/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA TEREZA DE JESUS;469.127.201-10;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MARIA VALDIVINA DE SOUZA;020.368.501-62;25/08/2010;       Despesas com pessoal;R$ 663,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MAURICIO PIRES DE ALMEIDA;782.567.716-15;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.600,00;Estimado; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
MICHELE BOTELHO DA SILVA;034.873.351-82;15/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
NEIDE DOS SANTOS;004.461.891-38;10/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
NELCI DA SILVA ROSA;829.422.189-91;18/08/2010;       Despesas com pessoal;R$ 782,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
NERIA SANTOS SOARES;421.142.331-20;18/08/2010;       Despesas com pessoal;R$ 782,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
NUBIA RODRIGUES DE OLIVEIRA;051.519.561-83;20/08/2010;       Despesas com pessoal;R$ 748,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ONOFRE MOREIRA MARTINS;304.661.481-00;25/08/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
PAULO CESAR FERREIRA DA SILVA - ME;04.936.286/0001-72;28/07/2010;       Publicidade por materiais impressos;R$ 1.000,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
PEDRO FUFINO DE SOUZA;946.609.641-91;23/08/2010;       Despesas com pessoal;R$ 765,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
PEDRO HENRY NETO;12.206.203/0001-18;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.686,00;Estimado;1123 -  - PP -  - Deputado Federal / 22014 - WALMIR GUSE - MT - Deputado Estadual;
R ROBERTO DA SILVA E CIA LTDA - ME;09.177.427/0001-34;16/09/2010;       Publicidade por jornais e revistas;R$ 700,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
RAFAEL APARECIDO BIANCO;014.907.521-96;23/08/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
RAIMUNDO NONATO DA SILVA VIANA;181.451.592-53;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.240,00;Estimado; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
REGINALDO DE OLIVEIRA;855.058.621-87;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ROBERTO OLIVEIRA LUCIALDO - ME;00.722.068/0001-84;23/08/2010;       Produção de jingles, vinhetas e slogans;R$ 1.500,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
RONALDO DE OLIVEIRA;694.809.071-00;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
RONI MARCOS DE SOUZA CAMARGO;811.635.091-91;30/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
RONILTO MARIA DA CONCEICAO;378.806.321-15;18/08/2010;       Despesas com pessoal;R$ 1.534,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ROQUE PEREIRA DA SILVA;072.341.631-15;24/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ROSA SEVWERINA DE FREITAS;483.388.341-49;25/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ROSELI PEREIRA DOS REIS;019.104.781-30;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ROSELI VARGAS;002.022.011-12;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
ROSENI ANDRADE;024.005.071-12;27/08/2010;       Despesas com pessoal;R$ 630,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SEBASTIÃO CASSIMIRO DA CUNHA;019.905.571-80;18/08/2010;       Despesas com pessoal;R$ 1.082,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SEBASTIÃO CASSIMIRO DA CUNHA;019.905.571-80;18/08/2010;       Despesas com pessoal;R$ 1.182,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SILVAL DA CUNHA BRABOSA;12.199.108/0001-34;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;15 -  - PMDB -  - Governador / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SILVESTRE CARVALHO NETO;08.260.764/0001-28;29/07/2010;       Criação e inclusão de páginas na internet;R$ 6.505,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SILVESTRE CARVALHO NETO;08.260.764/0001-28;29/07/2010;       Criação e inclusão de páginas na internet;R$ 5.010,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SILVESTRE CARVALHO NETO;08.260.764/0001-28;29/07/2010;       Criação e inclusão de páginas na internet;R$ 1.495,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SIMONE DOS SANTOS;001.326.101-08;25/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SIMONE MARRETO APOLES DE  PLIVEIRA;07.619.833/0001-84;19/08/2010;       Materiais de expediente;R$ 178,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SIRLEIA DE OLIVEIRA MENDES;014.470.231-29;18/08/2010;       Despesas com pessoal;R$ 782,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
SOLANGE FERREIRA DA SILVA;738.821.351-15;03/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VALDIRENE DA CRUZ ANCEN;008.274.001-10;28/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VALDOMIRO PEREIRA CAMPOS;340.204.381-53;19/08/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VANDINELMA DE OLIVEIRA VIEIRA;014.300.381-01;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VANDINELMA DE OLIVEIRA VIEIRA;014.300.381-01;18/08/2010;       Despesas com pessoal;R$ 920,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VERA LUCIA DA SILVA OLIVEIRA;002.596.812-29;24/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VIEIRA DIAS @ TEIXEIRA DE OLIVEIRA LTDA - ME;04.880.440/0001-31;03/09/2010;       Publicidade por materiais impressos;R$ 750,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VIEIRA DIAS @ TEIXEIRA DE OLIVEIRA LTDA - ME;04.880.440/0001-31;24/09/2010;       Publicidade por materiais impressos;R$ 1.900,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VIEIRA DIAS @ TEIXEIRA DE OLIVEIRA LTDA - ME;04.880.440/0001-31;11/08/2010;       Publicidade por materiais impressos;R$ 1.980,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VIEIRA DIAS @ TEIXEIRA DE OLIVEIRA LTDA - ME;04.880.440/0001-31;29/09/2010;       Publicidade por materiais impressos;R$ 480,00;Transferência eletrônica; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
VILMA ROSA DE SOUZA REIS MARIN;172.512.428-93;03/09/2010;       Cessão ou Locação de Veículos;R$ 800,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
WALMIR GUSE;060.590.538-07;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.000,00;Estimado; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
WANDERLEY SATIL;942.201.071-34;05/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 24,00;Débito em conta; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 24,00;Débito em conta; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 24,00;Débito em conta; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
;;10/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 24,00;Débito em conta; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 22014 - WALMIR GUSE - MT - Deputado Estadual;
