Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.550,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.240,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.240,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 2.325,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.860,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.240,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.550,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.240,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
VIVACOR SERVIÇOS GRAFICOS LTDA;09.615.866/0001-81;08/09/2010;       Publicidade por materiais impressos;R$ 1.395,00;Transferência eletrônica; -  -  / Comitê Financeiro Único - PC do B - SP;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 81,00;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;17/08/2010;       Encargos financeiros e taxas bancárias;R$ 108,00;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 1,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;19/08/2010;       Impostos, contribuições e taxas;R$ 300,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 697,50;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;11/08/2010;       Impostos, contribuições e taxas;R$ 1.096,47;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;01/11/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;11/08/2010;       Impostos, contribuições e taxas;R$ 161,56;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;05/08/2010;       Impostos, contribuições e taxas;R$ 300,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;05/08/2010;       Impostos, contribuições e taxas;R$ 930,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 54,00;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 930,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 4,60;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;03/08/2010;       Impostos, contribuições e taxas;R$ 1.176,71;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 6,13;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 54,00;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;15/08/2010;       Impostos, contribuições e taxas;R$ 225,00;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,00;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;31/07/2010;       Impostos, contribuições e taxas;R$ 161,56;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;23/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 161,56;Cheque; -  -  / Comitê Financeiro Único - PC do B - SP;
;;08/09/2010;       Encargos financeiros e taxas bancárias;R$ 27,00;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 108,00;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 216,00;Débito em conta; -  -  / Comitê Financeiro Único - PC do B - SP;
