Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;19/08/2010;       Publicidade por materiais impressos;R$ 16.600,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 36.520,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 33.200,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;09/09/2010;       Publicidade por materiais impressos;R$ 3.590,70;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;10/09/2010;       Publicidade por materiais impressos;R$ 7.470,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;27/09/2010;       Publicidade por materiais impressos;R$ 54.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;27/09/2010;       Publicidade por materiais impressos;R$ 27.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;17/08/2010;       Publicidade por materiais impressos;R$ 2.075,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
EDITORA GRÁFICA UNIVERSAL LTDA;30.521.728/0001-20;08/09/2010;       Publicidade por materiais impressos;R$ 5.810,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
G9 SIGN BRINDES E GRÁFICAL LTDA;08.389.870/0001-06;08/09/2010;       Publicidade por materiais impressos;R$ 2.700,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
G9 SIGN BRINDES E GRÁFICAL LTDA;08.389.870/0001-06;05/08/2010;       Publicidade por materiais impressos;R$ 7.500,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
JCA EDITORA E GRÁFICA LTDA;10.190.597/0001-38;27/08/2010;       Publicidade por materiais impressos;R$ 28.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
JCA EDITORA E GRÁFICA LTDA;10.190.597/0001-38;15/09/2010;       Publicidade por materiais impressos;R$ 31.360,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
JCA EDITORA E GRÁFICA LTDA;10.190.597/0001-38;30/07/2010;       Publicidade por materiais impressos;R$ 18.750,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
JCA EDITORA E GRÁFICA LTDA;10.190.597/0001-38;24/09/2010;       Publicidade por materiais impressos;R$ 2.800,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
JCA EDITORA E GRÁFICA LTDA;10.190.597/0001-38;30/07/2010;       Publicidade por materiais impressos;R$ 18.750,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
L C FERREIRA GALISA;04.366.404/0001-54;03/09/2010;       Publicidade por materiais impressos;R$ 24.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
L C FERREIRA GALISA;04.366.404/0001-54;30/08/2010;       Publicidade por materiais impressos;R$ 24.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M. ESTEVES PROMOÇÕES E DIVULGAÇÕES - ME;32.505.190/0001-95;16/09/2010;       Bens permanentes;R$ 47.730,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M. ESTEVES PROMOÇÕES E DIVULGAÇÕES - ME;32.505.190/0001-95;16/09/2010;       Bens permanentes;R$ 5.160,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M. ESTEVES PROMOÇÕES E DIVULGAÇÕES - ME;32.505.190/0001-95;15/09/2010;       Bens permanentes;R$ 38.700,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M. ESTEVES PROMOÇÕES E DIVULGAÇÕES - ME;32.505.190/0001-95;16/09/2010;       Bens permanentes;R$ 6.450,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M. ESTEVES PROMOÇÕES E DIVULGAÇÕES - ME;32.505.190/0001-95;16/09/2010;       Bens permanentes;R$ 5.160,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M. ESTEVES PROMOÇÕES E DIVULGAÇÕES - ME;32.505.190/0001-95;26/08/2010;       Bens permanentes;R$ 51.600,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M. ESTEVES PROMOÇÕES E DIVULGAÇÕES - ME;32.505.190/0001-95;30/07/2010;       Bens permanentes;R$ 38.700,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M. ESTEVES PROMOÇÕES E DIVULGAÇÕES - ME;32.505.190/0001-95;16/09/2010;       Bens permanentes;R$ 12.900,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
M S COUTINHO ELETRO ELETRÔNICO LTDA;07.736.052/0001-70;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 8.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 16.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.750,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;13/09/2010;       Publicidade por materiais impressos;R$ 37.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 19.050,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 38.100,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;30/08/2010;       Publicidade por materiais impressos;R$ 840,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 12.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;13/09/2010;       Publicidade por placas, estandartes e faixas;R$ 26.400,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
OUT LINE ARTES GRÁFICAS LTDA;74.050.683/0001-28;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 37.800,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
REDE PALAVRA DE TELEVISÃO LTDA;06.970.546/0001-51;16/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 24.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
REDE PALAVRA DE TELEVISÃO LTDA;06.970.546/0001-51;13/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 50.000,00;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
SODEXO PASS DO BRASIL SERVIÇOS E COMÉRCIO SA;69.034.668/0001-56;23/09/2010;       Alimentação;R$ 7.768,30;Cheque; -  -  / Comitê Financeiro Único - PRB - RJ;
;;26/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / Comitê Financeiro Único - PRB - RJ;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / Comitê Financeiro Único - PRB - RJ;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / Comitê Financeiro Único - PRB - RJ;
