Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;05/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60.000,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 960,96;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.498,50;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 333,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 155,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JACOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;05/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.506,25;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
JCOB ALFREDO STOFFELS KAEFER;12.173.862/0001-03;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 308,00;Estimado;4566 -  - PSDB -  - Deputado Federal / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
L C HOTEL LTDA;06.105.422/0001-08;06/09/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
LIFE 2 COMUNICACAO LTDA - ME;09.286.703/0001-00;09/08/2010;       Criação e inclusão de páginas na internet;R$ 1.000,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
R C K COMUNICACOES LTDA;12.173.862/0001-03;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.050,00;Estimado; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
S BERTOL & BERTOL LTDA;80.803.240/0001-63;06/09/2010;       Despesas com pessoal;R$ 310,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
SACHI & GALVAO LTDA;07.947.395/0001-83;06/09/2010;       Despesas com pessoal;R$ 55,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
SCHMIDT & NEVES LTDA;10.728.106/0001-60;05/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
THIAGO DARROS STEFANELLO;031.752.109-88;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 380,00;Estimado; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
ZAMPIERI & MATOS LTDA;08.747.279/0001-83;05/09/2010;       Despesas com pessoal;R$ 4,86;Cheque; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 10,50;Débito em conta; -  -  / 45444 - ANTONIO CARLOS BARATTER - PR - Deputado Estadual;
