Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
HANGAR 18 COMUNICAÇÃO VISUAL;11.148.054/0001-15;20/08/2010;       Publicidade por materiais impressos;R$ 1.485,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
HANGAR 18 COMUNICAÇÃO VISUAL;11.148.054/0001-15;20/08/2010;       Publicidade por materiais impressos;R$ 980,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
IRG CONSULTORIA E PRESTAÇÃO DE SERVIÇOS LTDA;10.175.063/0001-32;15/09/2010;       Serviços prestados por terceiros;R$ 33.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
IRG CONSULTORIA E PRESTAÇÃO DE SERVIÇOS LTDA;10.175.063/0001-32;28/08/2010;       Pesquisas ou testes eleitorais;R$ 2.550,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
IRG CONSULTORIA E PRESTAÇÃO DE SERVIÇOS LTDA;10.175.063/0001-32;30/09/2010;       Serviços prestados por terceiros;R$ 35.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
IRG CONSULTORIA E PRESTAÇÃO DE SERVIÇOS LTDA;10.175.063/0001-32;01/09/2010;       Serviços prestados por terceiros;R$ 33.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
J. N. DA CRUZ JORNAL;05.075.496/0001-86;27/09/2010;       Publicidade por jornais e revistas;R$ 2.400,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JOÃO ELIAS DOS SANTOS CARTÕES ME;80.325.772/0001-32;30/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CAMPO COMPRIDO LTDA;10.558.204/0001-04;30/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CAMPO COMPRIDO LTDA;10.558.204/0001-04;14/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CAMPO COMPRIDO LTDA;10.558.204/0001-04;30/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CAMPO COMPRIDO LTDA;10.558.204/0001-04;14/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CORREIO DE NOTICIAS;02.405.021/0001-12;14/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CORREIO DE NOTICIAS;02.405.021/0001-12;10/08/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CORREIO DE NOTICIAS;02.405.021/0001-12;24/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CORREIO DE NOTICIAS;02.405.021/0001-12;17/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL CORREIO DE NOTICIAS;02.405.021/0001-12;14/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL LITORL EM PAGINAS - WILLIAN CORREA;11.652.718/0001-89;30/09/2010;       Publicidade por jornais e revistas;R$ 375,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL LITORL EM PAGINAS - WILLIAN CORREA;11.652.718/0001-89;15/09/2010;       Publicidade por jornais e revistas;R$ 125,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL LITORL EM PAGINAS - WILLIAN CORREA;11.652.718/0001-89;01/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL LITORL EM PAGINAS - WILLIAN CORREA;11.652.718/0001-89;06/08/2010;       Publicidade por jornais e revistas;R$ 375,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL O IMPACTO - L. F. DA SILVA GRAFICA E JORNAL M.E.;05.492.421/0001-09;22/09/2010;       Publicidade por jornais e revistas;R$ 322,50;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JORNAL VOZ DO LITORAL - ESPAÇO UM COMUNICAÇÃO VISUAL;09.218.581/0001-07;23/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JOSE ADILSON BARROS;302.208.409-97;30/09/2010;       Despesas com pessoal;R$ 545,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JOSE ADILSON BARROS;302.208.409-97;15/09/2010;       Despesas com pessoal;R$ 820,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JOSE LUIZ ROSSI;281.593.149-49;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JOSE VALMOR MARTINS;197.963.749-00;22/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
JURACY APARECIDO FELIS DOS SANTOS;190.208.489-68;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
LUIS ALBERTO AREIAS HORACIO - GRAFICA POSITIVO;74.010.042/0001-40;06/09/2010;       Publicidade por materiais impressos;R$ 4.350,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
LUMI LIGHT COMUNICAÇÃO VISUAL;00.238.644/0001-12;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 740,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
LUMI LIGHT COMUNICAÇÃO VISUAL;00.238.644/0001-12;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 443,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
M.A. FIORUCCI & CIA LTDA.;81.220.634/0001-51;17/08/2010;       Materiais de expediente;R$ 679,47;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
M.A. FIORUCCI & CIA LTDA.;81.220.634/0001-51;23/09/2010;       Materiais de expediente;R$ 1.510,81;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
M.A. FIORUCCI & CIA LTDA.;81.220.634/0001-51;26/07/2010;       Publicidade por placas, estandartes e faixas;R$ 768,95;Transferência eletrônica; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MARCOS LAERTE AGIO;288.440.708-12;24/08/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MARCOS LAERTE AGIO;447.949.169-49;22/09/2010;       Despesas com pessoal;R$ 1.050,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MARCOS LAERTE AGIO;447.949.169-49;07/08/2010;       Despesas com pessoal;R$ 1.120,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MASTER TELHAS COMERCIO DE MATERIAIS DE CONSTRUÇÃO;73.669.749/0001-08;24/08/2010;       Materiais de expediente;R$ 67,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MAURICIO DE OLIVEIRA E CIA LTDA;04.044.223/0001-01;20/08/2010;       Diversas a especificar;R$ 4.593,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MAURICIO DE OLIVEIRA E CIA LTDA;04.044.223/0001-01;15/09/2010;       Diversas a especificar;R$ 1.395,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MAURO MORAES;12.198.808/0001-04;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;45655 -  - PSDB -  - Deputado Estadual / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MAURO MORAES;12.198.808/0001-04;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado;45655 -  - PSDB -  - Deputado Estadual / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MAURO MORAES;12.198.808/0001-04;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25.300,58;Estimado;45655 -  - PSDB -  - Deputado Estadual / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MAXI GRAFICA E EDITORA TTDA;82.523.317/0001-77;19/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MAXICOMP COMERCIO DE PRODUTOS DE INFORMATICA LTDA;06.224.928/0001-36;18/08/2010;       Locação/cessão de bens móveis;R$ 1.421,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MAXOEL REGINALDO CRUZ;09.628.640/0001-15;17/08/2010;       Publicidade por carros de som;R$ 935,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MGMCOMERCIO DE EMBALAGENS LTDA;80.854.680/0001-40;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MULTI FROTA RENT A CAR;02.316.269/0001-07;01/09/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
MULTI IDEIAS COMUNICAÇÕES LTDA;02.405.021/0001-12;04/08/2010;       Publicidade por jornais e revistas;R$ 75,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON ANTONIO SKODOWSKI;01.677.971/0001-33;15/09/2010;       Materiais de expediente;R$ 303,14;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON NADEGAN;471.155.729-68;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;10/08/2010;       Publicidade por jornais e revistas;R$ 525,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;24/09/2010;       Publicidade por materiais impressos;R$ 1.300,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;13/09/2010;       Publicidade por materiais impressos;R$ 2.900,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;29/09/2010;       Publicidade por materiais impressos;R$ 480,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.800,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;20/08/2010;       Publicidade por materiais impressos;R$ 5.520,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;04/08/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;10/09/2010;       Publicidade por jornais e revistas;R$ 14.600,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;13/08/2010;       Publicidade por materiais impressos;R$ 320,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;30/08/2010;       Publicidade por materiais impressos;R$ 6.900,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;30/08/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NELSON RUIZ DERNER;03.695.987/0001-02;29/07/2010;       Publicidade por jornais e revistas;R$ 1.666,66;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
NEWTON PINA;472.340.169-53;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
PAULO GERALDO BORGES GRAFICA;10.493.162/0001-62;19/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 11.455,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
PAULO HENRIQUE DE BRITO MALUCELLI;859.187.179-00;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
PEDRO EVANGELISTA DA SILVA;04.460.773/0001-01;30/09/2010;       Publicidade por jornais e revistas;R$ 700,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
PHALCOM GRAFICA E EDITORA LTDA;01.635.653/0001-00;27/08/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
PH2 COMERCIO DE AUTOMOVEIS LTDA;08.823.750/0001-75;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
PROSPERA COMUNICAÇÃO MARKTING E ENTRETENIMENTO LTDA;11.066.106/0001-04;30/08/2010;       Publicidade por jornais e revistas;R$ 398,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
QUINTO ELEMENTO AUDIO VISUAL;11.396.565/0001-56;06/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 8.300,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
RAFAEL CHRISCOLO SAAVEDRA;059.043.799-27;18/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
REGINALDO COSTA CARNEIRO;052.987.409-10;27/08/2010;       Despesas com pessoal;R$ 820,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
REPRO-SET INDUSTRIA GRAFICA LTDA;77.167.633/0001-13;28/09/2010;       Publicidade por jornais e revistas;R$ 2.500,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
RICARDO BARROS;12.190.665/0001-94;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.250,00;Estimado;111 -  - PP -  - Senador / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
RISQUE PAPELARIA LTDA;02.538.771/0001-62;24/08/2010;       Materiais de expediente;R$ 951,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SANEPAR - COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;08/10/2010;       Água;R$ 128,63;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SANEPAR - COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;03/08/2010;       Água;R$ 104,38;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SANEPAR - COMPANHIA DE SANEAMENTO DO PARANA;76.484.013/0001-45;09/09/2010;       Água;R$ 159,56;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SANTOS ONGARATTO E CIA LTDA;03.054.910/0001-45;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SERGIO LUIS BOLONHEZI;490.048.089-49;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SERINOBRE SERIGRAFIA LTDA;95.386.439/0001-00;28/07/2010;       Publicidade por placas, estandartes e faixas;R$ 4.050,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SERINOBRE SERIGRAFIA LTDA;95.386.439/0001-00;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 4.000,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SILVANA GABARDO;644.454.709-10;17/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SINOPSE EDITORA LTDA;09.599.880/0001-39;28/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SINOPSE EDITORA LTDA;09.599.880/0001-39;11/08/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SINOPSE EDITORA LTDA;09.599.880/0001-39;21/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SISSOSEG SISTEMAS OPERACIONAIS DE SEGURANÇA LTDA;04.224.131/0001-03;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
SKI GRAFICA E EDITORA LTDA;08.332.674/0001-03;15/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
TORRES POINT SUPER LANCHES LTDA;04.001.812/0001-02;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
TRANSPORTE AEREO WAISS LTDA;01.660.007/0001-00;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.128,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
TRIBUNA DO ORLEANS;10.796.270/0001-04;29/07/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
VELO MORAES PAINEIS E CARTAZES LTDA;85.068.609/0001-55;19/08/2010;       Publicidade por materiais impressos;R$ 4.200,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
VELO MORAES PAINEIS E CARTAZES LTDA;85.068.609/0001-55;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
VELO MORAES PAINEIS E CARTAZES LTDA;85.068.609/0001-55;05/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
VELO MORAES PAINEIS E CARTAZES LTDA;85.068.609/0001-55;26/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
VELO MORAES PAINEIS E CARTAZES LTDA;85.068.609/0001-55;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Transferência eletrônica; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
VELO MORAES PAINEIS E CARTAZES LTDA;85.068.609/0001-55;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.700,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
VILELA COMERCIO DE TINTAS LTDA;72.223.373/0001-32;23/07/2010;       Materiais de expediente;R$ 1.050,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
VINICIUS RENATO TREVISAN;03.622.281/0001-02;27/08/2010;       Publicidade por materiais impressos;R$ 120,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
XINEF GRAFICA E EDITORA LTDA;84.945.401/0001-04;04/08/2010;       Publicidade por materiais impressos;R$ 920,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
XINEF GRAFICA E EDITORA LTDA;84.945.401/0001-04;04/08/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
XINEF GRAFICA E EDITORA LTDA;84.945.401/0001-04;27/08/2010;       Publicidade por materiais impressos;R$ 1.080,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
XINEF GRAFICA E EDITORA LTDA;84.945.401/0001-04;04/08/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
YUMI YASUDA;838.694.849-34;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
ZENAIDE NOGUEIROLDESTITO;074.852.399-53;13/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.500,00;Estimado; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Transferência eletrônica; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 9,90;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 38,50;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,26;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 51,80;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,10;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 36,30;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 38,50;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;26/10/2010;       Encargos financeiros e taxas bancárias;R$ 38,50;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 57,40;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 9,90;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 24,50;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,94;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 19,80;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Transferência eletrônica; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 25,00;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,39;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Transferência eletrônica; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 38,50;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 4538 - FERNANDO DESTITO FRANCISCHINI - PR - Deputado Federal;
