Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
INSIGHT COMUNICAÇÃO VISUAL;10.696.042/0001-62;27/09/2010;       Publicidade por materiais impressos;R$ 2.480,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
JOSÉ AUGUSTO FELIPPE;12.175.863/0001-89;28/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
JOSÉ AUGUSTO FELIPPE;12.175.863/0001-89;27/09/2010;       Despesas com pessoal;R$ 845,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
JOSÉ AUGUSTO FELIPPE;358.120.879-20;02/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
JOSÉ AUGUSTO FELIPPE;12.175.863/0001-89;27/08/2010;       Despesas com pessoal;R$ 1.700,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
JOSÉ AUGUSTO FELIPPE;12.175.863/0001-89;30/09/2010;       Criação e inclusão de páginas na internet;R$ 1.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
JOSÉ AUGUSTO FELIPPE;12.175.863/0001-89;17/09/2010;       Despesas com pessoal;R$ 5.910,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
JOSÉ AUGUSTO FELIPPE;358.120.879-20;03/09/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
LOCALIZA;07.042.915/0001-09;24/09/2010;       Cessão ou Locação de Veículos;R$ 82,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MARILIZE DE MELO;109.892.928-43;30/09/2010;       Serviços prestados por terceiros;R$ 1.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MARILIZE DE MELO;109.892.928-43;30/09/2010;       Serviços prestados por terceiros;R$ 700,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MARILIZE DE MELO;109.892.928-43;30/09/2010;       Serviços prestados por terceiros;R$ 1.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MC TRANSPORTES;09.378.269/0001-80;01/10/2010;       Publicidade por carros de som;R$ 3.000,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MC TRANSPORTES;09.378.269/0001-80;17/09/2010;       Publicidade por carros de som;R$ 4.900,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MC TRANSPORTES;09.378.269/0001-80;24/09/2010;       Publicidade por carros de som;R$ 780,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MC TRANSPORTES;09.378.269/0001-80;01/10/2010;       Publicidade por carros de som;R$ 3.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MC TRANSPORTES;09.378.269/0001-80;31/08/2010;       Publicidade por carros de som;R$ 4.800,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MEGASIGN;07.981.171/0001-98;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 3.652,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MELQUIADES;01.375.950/0001-63;20/09/2010;       Eventos de promoção da candidatura;R$ 500,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MELQUIADES;01.375.950/0001-63;20/09/2010;       Eventos de promoção da candidatura;R$ 3.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MELQUIADES;01.375.950/0001-63;20/09/2010;       Eventos de promoção da candidatura;R$ 2.300,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MELQUIADES;01.375.950/0001-63;20/09/2010;       Eventos de promoção da candidatura;R$ 3.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MELQUIADES;01.375.950/0001-63;20/09/2010;       Eventos de promoção da candidatura;R$ 500,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
MELQUIADES;01.375.950/0001-63;20/09/2010;       Eventos de promoção da candidatura;R$ 4.000,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
POSTO BANDEIRANTES;73.394.058/0001-30;30/09/2010;       Combustíveis e lubrificantes;R$ 8.000,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
POSTO BANDEIRANTES;73.394.058/0001-30;01/10/2010;       Combustíveis e lubrificantes;R$ 12.000,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
RISTORANTE PORTA ROMANA;81.245.250/0001-93;22/09/2010;       Eventos de promoção da candidatura;R$ 3.300,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
TEREZINHA MARQUES DE OLIVEIRA AULER ME;01.507.572/0001-24;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 420,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
4ACOMUNICAÇÃO LTDA;06.538.364/0001-06;25/08/2010;       Produção de jingles, vinhetas e slogans;R$ 500,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
4ACOMUNICAÇÃO LTDA;06.538.364/0001-06;11/08/2010;       Produção de jingles, vinhetas e slogans;R$ 6.500,00;Transferência eletrônica; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
4ACOMUNICAÇÃO LTDA;06.538.364/0001-06;16/09/2010;       Eventos de promoção da candidatura;R$ 200,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
4ACOMUNICAÇÃO LTDA;06.538.364/0001-06;23/08/2010;       Produção de jingles, vinhetas e slogans;R$ 500,00;Cheque; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
4320 - JOSÉ AUGUSTO FELIPPE - DEPUTADO FEDERAL;12.175.863/0001-89;17/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 3.000,00;Transferência eletrônica;Comitê Financeiro Único - PV - PR / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 27,00;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 81,00;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
;;20/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 4320 - JOSÉ AUGUSTO FELIPPE - PR - Deputado Federal;
