Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;20/09/2010;       Combustíveis e lubrificantes;R$ 320,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;09/09/2010;       Combustíveis e lubrificantes;R$ 44,10;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;14/09/2010;       Combustíveis e lubrificantes;R$ 364,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;03/09/2010;       Combustíveis e lubrificantes;R$ 82,50;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;17/09/2010;       Combustíveis e lubrificantes;R$ 52,65;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;10/09/2010;       Combustíveis e lubrificantes;R$ 52,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;31/08/2010;       Combustíveis e lubrificantes;R$ 94,60;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;08/09/2010;       Combustíveis e lubrificantes;R$ 113,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;21/09/2010;       Combustíveis e lubrificantes;R$ 82,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;23/08/2010;       Combustíveis e lubrificantes;R$ 45,90;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
AUTO POSTO 3 M LTDA;75.018.325/0001-09;12/09/2010;       Combustíveis e lubrificantes;R$ 101,30;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
BRANDELERO & BRANDELERO LDTA.;00.326.761/0001-38;26/08/2010;       Alimentação;R$ 40,50;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
CALIFORNIFIA AUTOMOTIVOS LTDA.;06.045.416/0001-02;26/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
CAPRI HOTEL;77.771.145/0001-10;12/09/2010;       Diversas a especificar;R$ 140,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
CAPRI HOTEL - POSTO CAPRI;77.771.145/0001-10;12/09/2010;       Combustíveis e lubrificantes;R$ 58,80;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
CARLOS PEREIRA LIMA;178.621.068-14;04/10/2010;       Despesas com pessoal;R$ 384,46;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
CARLOS PEREIRA LIMA;178.621.068-14;09/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
CARLOS SEBASTIÃO GONÇALVES;12.175.812/0001-57;05/10/2010;       Encargos sociais;R$ 360,89;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
CARLOS SEBASTIÃO GONÇALVES;12.175.812/0001-57;03/09/2010;       Diversas a especificar;R$ 180,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-32;25/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 406,82;Estimado;Comitê Financeiro Único - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-32;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 787,40;Estimado;Comitê Financeiro Único - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-32;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 787,40;Estimado;Comitê Financeiro Único - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-32;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 380,07;Estimado;Comitê Financeiro Único - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-38;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,00;Estimado; - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-32;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.039,37;Estimado;Comitê Financeiro Único - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-32;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.960,62;Estimado;Comitê Financeiro Único - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-32;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 744,09;Estimado;Comitê Financeiro Único - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Comitê Financeiro Único;12.205.238/0001-32;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 866,14;Estimado;Comitê Financeiro Único - PDT -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
EDITORA GRAFICA PARANAVAI LTDA;12.175.812/0001-57;17/09/2010;       Publicidade por materiais impressos;R$ 1.650,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
EDITORA GRAFICA PARANAVAI LTDA;76.977.701/0001-47;23/08/2010;       Publicidade por materiais impressos;R$ 2.221,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
EDITORA GRAFICA PARANAVAI LTDA;76.977.701/0001-47;14/08/2010;       Publicidade por materiais impressos;R$ 2.321,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
EDITORA GRAFICA PARANAVAI LTDA;76.977.701/0001-47;25/08/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
IPS ORTIZ & CIA LTDA;09.070.241/0001-81;06/09/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
IPS ORTIZ & CIA LTDA;09.070.241/0001-81;05/10/2010;       Publicidade por materiais impressos;R$ 2.758,47;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
JS PUBLICIDADE E PROPAGANDA EDVALDO JOSE DA SILVA;853.251.479-00;04/10/2010;       Publicidade por carros de som;R$ 320,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
LANCHONETE BARROSO;04.357.289/0001-51;04/09/2010;       Alimentação;R$ 24,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
NILZA MARCIA MULATTI SILVA;025.565.869-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
PAULO SERGIO HERMINIO LUCAS;904.157.959-15;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.800,00;Estimado; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
POSTO IGUARAÇU;04.552.685/0001-30;04/09/2010;       Combustíveis e lubrificantes;R$ 61,55;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
POSTO SÃO JOÃO COMÉRCIO DE COMBUSTIVEIS LTDA;75.635.854/0001-43;23/09/2010;       Combustíveis e lubrificantes;R$ 79,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
POSTO SHANGRI-LA;80.351.646/0001-52;25/08/2010;       Combustíveis e lubrificantes;R$ 52,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
Q.L. DE OLIVEIRA DELGADO CHURRASCARIA;10.641.696/0001-99;10/09/2010;       Alimentação;R$ 35,30;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
R.LOEFLER & CIA LTDA;76.626.415/0001-37;28/08/2010;       Alimentação;R$ 39,70;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
SILVIO DA SILVA PIRES E IRMÃOS LTDA;05.913.831/0001-78;24/08/2010;       Combustíveis e lubrificantes;R$ 52,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
SIMONETTI PIRES & SIMONETTI LTDA.;07.981.171/0001-98;14/08/2010;       Publicidade por materiais impressos;R$ 1.580,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
SP DE CASTRO-EVENTOS;09.398.509/0001-09;05/10/2010;       Publicidade por carros de som;R$ 320,00;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
STEFANELLO CLASEN & CIA LTDA;00.598.620/0001-74;04/09/2010;       Combustíveis e lubrificantes;R$ 56,55;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
STEFANELLO CLASEN & CIA LTDA;00.598.620/0001-74;31/08/2010;       Combustíveis e lubrificantes;R$ 37,80;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
TIM VELULAR S.A;04.206.050/0128-63;16/09/2010;       Telefone;R$ 322,93;Cheque; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 18,00;Débito em conta; -  -  / 13144 - CARLOS SEBASTIAO GONCALVES - PR - Deputado Estadual;
