Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMERCIO DE ALIMENTOS PRN LTDA;09.042.424/0001-93;03/09/2010;       Alimentação;R$ 45,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE ALIMENTOS PRN LTDA;09.042.424/0001-93;26/08/2010;       Alimentação;R$ 68,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE COMB E LUBRIFICANTES MASSAO LTDA;05.379.646/0001-45;04/09/2010;       Combustíveis e lubrificantes;R$ 97,99;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE COMB E LUBRIFICANTES MASSAO LTDA;05.379.646/0001-45;04/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE COMBUSTIVEIS GNOATTO LTDA;77.410.470/0001-58;31/08/2010;       Combustíveis e lubrificantes;R$ 92,13;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE COMBUSTIVEIS PASTORELO LTDA;79.964.177/0009-15;25/07/2010;       Combustíveis e lubrificantes;R$ 89,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE COMBUSTIVEIS PASTORELO LTDA;79.964.177/0009-15;11/08/2010;       Combustíveis e lubrificantes;R$ 139,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE COMBUSTIVEIS PASTORLEO LTDA;79.964.177/0004-00;30/09/2010;       Combustíveis e lubrificantes;R$ 86,14;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE COMPONENTES ELETRONICOS LTDA;73.582.678/0001-01;28/09/2010;       Diversas a especificar;R$ 40,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO DE MATERIAIS DE CONSTRUÇÃO WR DE ALMEIDA LTDA;80.851.330/0001-20;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 62,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COMERCIO E TORREFAÇÃO DE CAFE IAPO LTDA;72.256.787/0001-68;29/07/2010;       Diversas a especificar;R$ 75,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
Comitê Financeiro Único;12.205.238/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.138,33;Estimado;Comitê Financeiro Único - PDT -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
Comitê Financeiro Único;12.205.238/0001-32;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 550,00;Estimado;Comitê Financeiro Único - PDT -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;02/08/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;06/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;04/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;07/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;06/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;07/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;01/08/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;06/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;07/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;04/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;07/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;06/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;07/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONCESSIONARIA ECOVIA CAMINHOS DO MAR SA;02.221.155/0001-83;06/09/2010;       Despesas com transporte ou deslocamento;R$ 12,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONFEITARIA EMPADA ORIGINAL LTDA;78.227.618/0001-86;13/09/2010;       Alimentação;R$ 82,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
CONFEITARIA EMPADA ORIGINAL LTDA;78.227.618/0001-86;13/09/2010;       Alimentação;R$ 92,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COOPERATIVA AGROIDUSTRIAL LAR;77.752.293/0077-96;20/08/2010;       Combustíveis e lubrificantes;R$ 98,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COOPERATIVA AGROIDUSTRIAL LAR;77.752.293/0077-96;20/08/2010;       Combustíveis e lubrificantes;R$ 98,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COPEL DISTRIBUIDORA SA;04.368.898/0001-06;27/07/2010;       Energia elétrica;R$ 531,45;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COPEL DISTRIBUIDORA SA;04.368.898/0001-06;30/09/2010;       Energia elétrica;R$ 2.486,54;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COPIADORA ALIANÇA LTDA;03.404.406/0001-28;30/07/2010;       Diversas a especificar;R$ 3,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COPIADORA GABARDO LTDA;76.517.747/0001-83;03/08/2010;       Diversas a especificar;R$ 70,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COSTELÃO COMERCIO DE COMBUSTIVEIS LTDA;08.313.567/0001-20;23/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COSTELÃO COMERCIO DE COMBUSTIVEIS LTDA;08.313.567/0001-20;15/09/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COSTELÃO COMERCIO DE COMBUSTIVEIS LTDA;08.313.567/0001-20;18/08/2010;       Combustíveis e lubrificantes;R$ 90,04;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COSTELÃO COMERCIO DE COMBUSTIVEIS LTDA;08.313.567/0001-20;08/09/2010;       Combustíveis e lubrificantes;R$ 95,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COTRANS LOCAÇÃO DE VEICULOS LTDA;77.637.684/0001-61;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 960,00;Estimado; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COTRANS LOCAÇÃO DE VEICULOS LTDA;77.637.684/0001-61;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 24.133,37;Estimado; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COYOTE COMERCIO DE DERIVADOS DE PETROLEO LTDA;03.436.298/0001-75;11/09/2010;       Combustíveis e lubrificantes;R$ 43,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COYOTE COMERCIO DE DERIVADOS DE PETROLEO LTDA;03.436.298/0001-75;04/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COYOTE COMERCIO DE DERIVADOS DE PETROLEO LTDA;03.436.298/0001-75;01/09/2010;       Combustíveis e lubrificantes;R$ 65,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
COYOTE COMERCIO DE DERIVADOS DE PETROLEO LTDA;03.436.298/0001-75;14/09/2010;       Combustíveis e lubrificantes;R$ 49,01;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
D R DE PAULA E CIA LTDA;03.229.063/0001-02;06/09/2010;       Diversas a especificar;R$ 40,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DALLAS HOTEL LTDA;80.540.446/0001-48;24/07/2010;       Despesas com transporte ou deslocamento;R$ 76,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DALVA DIAS DE ANDRADE;76.160.514/0001-76;25/09/2010;       Alimentação;R$ 90,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;29/07/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;09/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;12/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;02/10/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;02/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;23/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;26/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;19/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DANTE LUIZ DA SILVA;064.192.948-00;05/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DAVID SUTILLI;030.481.099-19;26/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DE PRITCH DEC E CIA LTDA;82.321.290/0001-30;01/09/2010;       Alimentação;R$ 2.574,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DE PRITCH DEC E CIA LTDA;82.321.290/0001-30;16/09/2010;       Alimentação;R$ 1.950,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DE PRITCH DEC E CIA LTDA;82.321.290/0001-30;02/10/2010;       Alimentação;R$ 1.824,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DE PRITCH DEC E CIA LTDA;82.321.290/0001-30;29/09/2010;       Alimentação;R$ 1.248,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DE PRITCH DEC E CIA LTDA;82.321.290/0001-30;01/10/2010;       Alimentação;R$ 440,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DEBORA CRISTINA DOS SANTOS PAULO;874.296.089-49;17/09/2010;       Despesas com pessoal;R$ 1.495,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DEHAINI E CIA LTDA;00.076.498/0001-76;14/09/2010;       Combustíveis e lubrificantes;R$ 50,04;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DI A DIA COMERCIO DE MATERIAIS PARA ESCRITORIO LTDA;08.906.405/0002-86;23/08/2010;       Materiais de expediente;R$ 36,85;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DI A DIA COMERCIO DE MATERIAIS PARA ESCRITORIO LTDA;08.906.405/0002-86;12/08/2010;       Materiais de expediente;R$ 36,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIAMANTINA SERVIÇOS E COM DE COMBUSTIVEIS LTDA;03.994.681/0001-49;03/09/2010;       Combustíveis e lubrificantes;R$ 66,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;30/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;10/08/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;16/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;03/09/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;19/08/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;13/08/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;23/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;16/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;23/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;05/08/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;03/08/2010;       Despesas com pessoal;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;30/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DIEGO BUENO DE LIMA;053.648.969-60;27/08/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DINFO INFORMATICA LTDA;02.416.843/0001-07;20/09/2010;       Eventos de promoção da candidatura;R$ 2.700,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DINI E FILHOS COMERCIO DE EMBALAGENS LTDA;68.457.035/0001-98;04/09/2010;       Publicidade por placas, estandartes e faixas;R$ 36.000,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DISQUE FITAS COMERCIAL LTDA;76.674.472/0001-91;30/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 872,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DISQUE FITAS COMERCIAL LTDA;76.674.472/0001-91;17/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 610,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DISTRIBUIDORA CURITIBA DE PAPEIS E LIVROS LTDA;79.065.181/0001-94;14/09/2010;       Materiais de expediente;R$ 2.080,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DOMENCIANO R NEVES E CIA LTDA;03.424.013/0001-86;19/09/2010;       Despesas com transporte ou deslocamento;R$ 1.422,52;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DOUGLAS KOCHACK;069.536.879-67;27/08/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DPA DISTRIBUIDORA DE PRODUTOS AUTOMOTIVOS LTDA;06.205.414/0001-33;13/09/2010;       Combustíveis e lubrificantes;R$ 95,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DREGER COM DE MATERIAIS DE CONSTRUÇÃO LTDA;00.140.687/0001-60;26/08/2010;       Publicidade por placas, estandartes e faixas;R$ 32,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DREGER COM DE MATERIAIS DE CONSTRUÇÃO LTDA;00.140.687/0001-60;09/09/2010;       Diversas a especificar;R$ 40,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DREGER COM DE MATERIAIS DE CONSTRUÇÃO LTDA;00.140.687/0001-60;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 178,90;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DREGER COM DE MATERIAIS DE CONSTRUÇÃO LTDA;00.140.687/0001-60;10/09/2010;       Diversas a especificar;R$ 61,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DREGER COM DE MATERIAIS DE CONSTRUÇÃO LTDA;00.140.687/0001-60;15/09/2010;       Diversas a especificar;R$ 19,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DREGER COM DE MATERIAIS DE CONSTRUÇÃO LTDA;00.140.687/0001-60;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 70,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DREGER COM DE MATERIAIS DE CONSTRUÇÃO LTDA;00.140.687/0001-60;21/09/2010;       Diversas a especificar;R$ 24,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;17/09/2010;       Despesas com pessoal;R$ 260,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;13/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;20/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;13/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;24/09/2010;       Despesas com pessoal;R$ 260,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;10/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;20/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;01/10/2010;       Despesas com pessoal;R$ 460,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;27/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DRYELSON RICHARD MALISKI;073.097.479-09;27/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DUDZIAK FILHOS E CIA LTDA;75.578.914/0002-14;25/09/2010;       Combustíveis e lubrificantes;R$ 82,52;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
DULCE MARI BORSATTI PEDROSO;234.010.609-53;17/09/2010;       Despesas com pessoal;R$ 1.495,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ECONORTE SA;02.222.736/0002-10;24/09/2010;       Despesas com transporte ou deslocamento;R$ 11,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ECONORTE SA;02.222.736/0002-10;24/09/2010;       Despesas com transporte ou deslocamento;R$ 11,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ECONORTE SA;02.222.736/0005-63;10/09/2010;       Despesas com transporte ou deslocamento;R$ 10,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ECT EMP BRAS CORREIOS TELEGRAFOS;34.028.316/2785-78;21/08/2010;       Despesas postais;R$ 508,30;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EC7 COMUNICAÇÃO DE CESAR SETTI;79.203.097/0001-90;26/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 5.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EC7 COMUNICAÇÃO DE CESAR SETTI;79.203.097/0001-90;01/10/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 5.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDGAR LIMA JUNIOR;359.071.699-15;03/08/2010;       Despesas com pessoal;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDIMAR CRISTIANO ROZELA;032.091.779-70;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;25/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;30/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;25/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;19/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;23/09/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;30/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;11/08/2010;       Despesas com transporte ou deslocamento;R$ 22,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;15/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;13/08/2010;       Despesas com pessoal;R$ 170,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;23/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
EDITH SCHULTZ FERREIRA;085.090.859-00;15/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
