Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;13/09/2010;       Combustíveis e lubrificantes;R$ 108,48;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;22/08/2010;       Combustíveis e lubrificantes;R$ 25,01;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;14/09/2010;       Combustíveis e lubrificantes;R$ 57,05;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;10/09/2010;       Combustíveis e lubrificantes;R$ 24,69;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;25/09/2010;       Combustíveis e lubrificantes;R$ 82,36;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;10/09/2010;       Combustíveis e lubrificantes;R$ 99,97;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;02/10/2010;       Combustíveis e lubrificantes;R$ 148,20;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;27/09/2010;       Combustíveis e lubrificantes;R$ 49,94;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;07/09/2010;       Combustíveis e lubrificantes;R$ 49,38;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;12/09/2010;       Combustíveis e lubrificantes;R$ 49,38;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;29/09/2010;       Combustíveis e lubrificantes;R$ 113,99;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;22/09/2010;       Combustíveis e lubrificantes;R$ 83,82;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;23/09/2010;       Combustíveis e lubrificantes;R$ 49,38;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;15/09/2010;       Combustíveis e lubrificantes;R$ 130,95;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;02/10/2010;       Combustíveis e lubrificantes;R$ 124,95;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;21/08/2010;       Combustíveis e lubrificantes;R$ 49,58;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;01/10/2010;       Combustíveis e lubrificantes;R$ 49,40;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;06/09/2010;       Combustíveis e lubrificantes;R$ 123,94;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;18/09/2010;       Combustíveis e lubrificantes;R$ 240,78;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;18/09/2010;       Combustíveis e lubrificantes;R$ 49,38;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;30/09/2010;       Combustíveis e lubrificantes;R$ 129,33;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;26/08/2010;       Combustíveis e lubrificantes;R$ 118,24;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;02/10/2010;       Combustíveis e lubrificantes;R$ 124,02;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;20/08/2010;       Combustíveis e lubrificantes;R$ 48,04;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;08/09/2010;       Combustíveis e lubrificantes;R$ 84,98;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;12/08/2010;       Combustíveis e lubrificantes;R$ 136,32;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;31/08/2010;       Combustíveis e lubrificantes;R$ 106,76;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;24/08/2010;       Combustíveis e lubrificantes;R$ 140,36;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;25/09/2010;       Combustíveis e lubrificantes;R$ 49,38;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;12/08/2010;       Combustíveis e lubrificantes;R$ 49,58;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;21/08/2010;       Combustíveis e lubrificantes;R$ 49,58;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;02/09/2010;       Combustíveis e lubrificantes;R$ 106,19;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;25/08/2010;       Combustíveis e lubrificantes;R$ 49,58;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;03/10/2010;       Combustíveis e lubrificantes;R$ 137,50;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;28/08/2010;       Combustíveis e lubrificantes;R$ 123,45;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;17/08/2010;       Combustíveis e lubrificantes;R$ 105,75;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
AUTO POSTO GRANDE LAGO LTDA.;76.049.790/0001-61;11/09/2010;       Combustíveis e lubrificantes;R$ 17,57;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
CELSO RIBEIRO & CIA. LTDA.;84.844.331/0001-06;24/08/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
EDITORA O PRESENTE LTDA.;84.812.049/0001-39;13/09/2010;       Publicidade por jornais e revistas;R$ 1.050,00;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
ELEIÇÃO 2010 CARLOS ALBERTO RICHA GOVERNADOR;12.190.887/0001-07;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.575,00;Estimado;45 -  - PSDB -  - Governador / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
ELEIÇÃO 2010 CARLOS ALBERTO RICHA GOVERNADOR;12.190.887/0001-07;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.250,00;Estimado;45 -  - PSDB -  - Governador / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
ELEIÇÃO 2010 GRACIANO KATERSKI KRUTLI DEPUTADO ESTADUAL;176.254.839-91;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
ELEIÇÃO 2010 RICARDO JOSE MAGALHÃES BARROS SENADOR;12.190.665/0001-94;19/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 562,50;Estimado;111 -  - PP -  - Senador / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
IRMÃOS CALVI LTDA.;01.903.173/0001-82;20/08/2010;       Publicidade por materiais impressos;R$ 1.320,00;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
IRMÃOS CALVI LTDA.;01.903.173/0001-82;11/08/2010;       Publicidade por materiais impressos;R$ 1.560,00;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
IVO JOSE KRUTLI;574.921.669-15;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
IVO JOSE KRUTLI;574.921.669-15;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
UMA EDITORA DE JORNAIS LTDA.;03.077.207/0001-52;16/09/2010;       Publicidade por jornais e revistas;R$ 1.029,91;Cheque; -  -  / 40128 - GRACIANO KATERSKI KRUTLI - PR - Deputado Estadual;
