Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.900,27;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.230.731,72;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50.935,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.895,80;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.615.240,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 23.642,28;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 78.741,80;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.673,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 46.920,30;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250.482,42;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300.581,89;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 192.206,42;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 254.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.113,04;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 475.628,06;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 236.885,31;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 326.048,97;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.005,07;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 27.630,70;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 48.713,91;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 119.250,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.089,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 28.195,56;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 85.065,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.200,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 110.579,10;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.510,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 753.690,11;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.481.198,17;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.215,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 76.057,21;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 427.512,76;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250.000,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.180,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.633,20;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 392.982,18;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.759,37;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 158.489,98;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.325,37;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.530,48;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 144.596,87;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.165.400,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 43.748,07;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.143,75;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 127.115,59;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.111.115,47;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 447.582,49;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 61.144,90;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 89,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.509.816,15;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
Comitê Financeiro Estadual/Distrital para Governador;12.181.912/0001-96;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 720.075,00;Estimado;Comitê Financeiro Distrital/Estadual para Governador - PSB -  / 40 - CID FERREIRA GOMES - CE - Governador;
