Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DIEGO PARISE;07.051.042/0001-09;04/08/2010;       Alimentação;R$ 40,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIEGO PARISE;07.051.042/0001-09;29/08/2010;       Alimentação;R$ 42,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIEGO PARISE;07.051.042/0001-09;23/09/2010;       Alimentação;R$ 40,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DILMA LUIZA DA SILVA;006.247.701-33;02/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIOGENES VILELA LINHARES;454.208.901-00;15/09/2010;       Reembolsos de gastos realizados por eleitores;R$ 600,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIOMARA MARIA FERREIRA;996.371.891-49;20/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIONE DE ALMEIDA LIMA;008.205.701-09;02/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIRCE PIRES DA SILVA;024.084.051-81;16/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIRLENE DAIANE DE SOUZA;015.959.021-39;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;23/07/2010;       Diversas a especificar;R$ 99,20;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;23/08/2010;       Diversas a especificar;R$ 111,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;13/09/2010;       Diversas a especificar;R$ 79,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;27/08/2010;       Diversas a especificar;R$ 195,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;04/08/2010;       Diversas a especificar;R$ 144,50;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;21/07/2010;       Diversas a especificar;R$ 1.335,45;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;09/08/2010;       Diversas a especificar;R$ 422,55;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;20/09/2010;       Diversas a especificar;R$ 423,60;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;25/08/2010;       Diversas a especificar;R$ 160,90;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;16/08/2010;       Diversas a especificar;R$ 120,10;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISKLIMP COMERCIAL LTDA ME;03.202.569/0001-28;01/09/2010;       Diversas a especificar;R$ 267,80;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISPLAN COMERCIO DE COMBUSTIVEIS LTDA;01.422.021/0001-68;28/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DISTRIBUIDORA DE ALIM. BEB. E AGUA MINERAL BELA VISTA LTDA.;08.945.948/0001-21;31/08/2010;       Água;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVANI CANDIDA DOS SANTOS;705.765.211-91;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVIART COMÉRCIO DE DIVISÓRIAS E FORROS LTDA - ME;05.087.489/0001-02;11/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 418,36;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINA DOS REIS BISPO OLIVEIRA;948.190.921-20;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINA EURIPEDES DO NASCIMENTO SILVEIRA;002.948.871-05;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINA GONÇALVES FERREIRA;979.714.641-34;01/09/2010;       Despesas com pessoal;R$ 230,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINA MARIA DE LIMA;853.347.661-20;12/08/2010;       Despesas com pessoal;R$ 890,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINA MARIA DE OLIVEIRA;534.595.041-53;16/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINA RIBEIRO DA ROCHA RODRIGUES;261.726.071-20;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINO DA SILVA SOUSA;211.406.261-91;02/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINO FRANCISCO MARQUES;778.420.571-68;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINO LUIZ DE OLIVEIRA;491.120.901-15;01/09/2010;       Publicidade por carros de som;R$ 2.500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINO MIGUEL DA SILVA;277.266.811-87;09/09/2010;       Alimentação;R$ 140,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINO MIGUEL DA SILVA;277.266.811-87;09/09/2010;       Alimentação;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINO PEREIRA DA SILVA;364.087.511-72;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DIVINOMAR GOMES ME;04.503.854/0001-41;30/08/2010;       Alimentação;R$ 125,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DJALMA GONÇALVES DOS REIS;196.640.441-72;16/08/2010;       Despesas com pessoal;R$ 536,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
D.M MANTOVANE;12.016.075/0001-40;26/08/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
D.M MANTOVANE;12.016.075/0001-40;26/08/2010;       Alimentação;R$ 67,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DOCARMA DE FELICIANA;149.111.831-87;27/07/2010;       Publicidade por carros de som;R$ 20.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DONIZETE FERREIRA;291.163.681-34;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DONIZETE IMOVEIS LTDA;00.287.565/0001-00;13/08/2010;       Reembolsos de gastos realizados por eleitores;R$ 1.700,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DORACY MESSIAS DE BRITO;07.990.303/0001-48;04/08/2010;       Alimentação;R$ 40,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DORIVAL JOSE LOPES;03.085.021/0001-45;29/09/2010;       Alimentação;R$ 504,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DRINK'S BAR COMERCIO DE BEBIDAS LTDA;01.680.347/0001-95;19/08/2010;       Alimentação;R$ 550,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
DULCINEIA FERREIRA DA SILVA;834.958.001-15;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
E L DE URZEDA E CIA LTDA ME;02.731.405/0001-25;11/09/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDENILDO ANTONIO ZIENTARSKI;05.083.450/0001-09;02/09/2010;       Alimentação;R$ 49,99;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDENILDO ANTONIO ZIENTARSKI;05.083.450/0001-09;03/09/2010;       Alimentação;R$ 60,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDER FREDERICO CRISTIMIANO DE PAULA;008.607.891-79;02/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDEZIO DA SILVA PONTES;095.257.501-91;16/08/2010;       Despesas com pessoal;R$ 765,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDI PEREIRA DA SILVA LIMA;771.503.091-00;01/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDILENE FERREIRA DOS SANTOS;361.005.871-49;02/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDILEUZA BORGES DA SILVA GOMES;454.347.351-53;01/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDILEUZA MARIA DE SOUSA SOARES;013.515.111-22;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDIMAR DE PAULO OLIVEIRA;002.582.031-10;24/07/2010;       Publicidade por carros de som;R$ 1.250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDIMAR MEIRA DA SILVA;816.111.021-20;02/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDIMAURA CAMPELO DE MIRANDA;013.675.391-45;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDINA CORDEIRO LISBOA;031.455.281-22;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDINALVA BARBOSA DE DEUS;905.210.721-15;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDINAMAR FERREIRA DOS SANTOS DIAS;004.571.801-61;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDIO LEMES DA SILVA;07.001.403/0001-02;18/09/2010;       Combustíveis e lubrificantes;R$ 348,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDIO LEMES DA SILVA;07.001.403/0001-02;17/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDIR DELFINO CARDOSO;520.257.051-15;30/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDITE RODRIGUES DOS SANTOS;11.200.879/0001-31;10/08/2010;       Alimentação;R$ 20,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDITE RODRIGUES DOS SANTOS;11.200.879/0001-31;11/08/2010;       Alimentação;R$ 20,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDIVALDO RIBEIRO NOLETO;181.364.352-00;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDIVANIO ANTONIO DA SILVA;06.966.231/0001-30;17/08/2010;       Serviços prestados por terceiros;R$ 120,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDMA NOGUEIRA DE MORAES;877.615.211-15;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDMAR ROBERTO PERONICO RODRIGUES;646.449.011-72;23/08/2010;       Despesas com pessoal;R$ 697,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDNELMA NEVES DE SOUSA;048.086.851-40;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDNIA DOS SANTOS SILVA;827.626.941-91;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDSON PEREIRA DA SILVA;712.059.341-20;09/08/2010;       Despesas com pessoal;R$ 952,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDUARDO ALEXANDRE BORGES BRASIL;598.775.611-15;05/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDUARDO FERREIRA;000.753.931-23;01/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EDUARDO PAZELLI LISBOA E CIA LTDA;10.739.015/0001-20;21/09/2010;       Alimentação;R$ 350,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EGIDIO ALVES DA SILVA E CIA LTDA;02.629.459/0001-84;17/09/2010;       Combustíveis e lubrificantes;R$ 785,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EGIDIO ALVES DA SILVA E CIA LTDA;02.629.459/0001-84;06/09/2010;       Combustíveis e lubrificantes;R$ 303,80;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EIDE MARIA DA SILVA GOMES;002.491.371-51;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELAINE FERREIRA DE ANDRADE;000.211.831-98;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELAINE GOMES DE MORAIS;07.758.800/0001-15;05/09/2010;       Alimentação;R$ 117,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELAINE GOMES DE MORAIS;07.758.800/0001-15;26/09/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELAINE SIMÕES SILVA;927.875.841-87;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELANE FERREIRA DA SILVA POLICENA;002.714.256-60;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELCIR JOSE DE CASTRO;197.638.831-72;10/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELCIR JOSE DE CASTRO;197.638.831-72;10/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELDER LUIZ NOVAES DA ROCHA;402.575.761-34;09/09/2010;       Reembolsos de gastos realizados por eleitores;R$ 5.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELDES ATAIDES CARDOSO;451.821.751-91;08/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELDINEI JOSE PEREIRA LIMA;013.676.061-95;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIA DIVINA DA SILVA;022.112.761-56;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIANE CAMILO DE SOUZA;018.047.551-76;02/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIANE CORREA ALVES;014.556.081-30;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIANE MOREIRA DO NASCIMENTO;015.072.131-58;06/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIANE RODRIGUES DE BRITO;034.028.581-85;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIAS E LOPES LTDA;02.373.582/0001-87;21/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIAS E LOPES LTDA;02.373.582/0001-87;13/08/2010;       Combustíveis e lubrificantes;R$ 1.500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIAS MIGUEL PINTO;549.838.601-00;02/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIENE FERREIRA CAMPOS;020.314.651-47;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIENE RODRIGUES DA SILVA;892.904.101-91;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIETE BESERRA DA SILVA;243.869.011-91;01/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIETE XAVIER SACRAMENTO;307.680.391-34;12/07/2010;       Despesas com pessoal;R$ 5.255,85;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIETE XAVIER SACRAMENTO;307.680.391-34;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.740,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELINEIDE ATAIDES FERREIRA;009.147.331-41;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELISA MARIA CAETANO;038.108.021-82;15/08/2010;       Despesas com pessoal;R$ 755,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELISABETH DE OLIVEIRA MAIA;028.835.441-90;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELISANDRA DE OLIVEIRA E SILVA;032.383.611-98;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELISANGELA MARTINS DA SILVA DOMINGUES;857.013.781-87;15/08/2010;       Despesas com pessoal;R$ 1.050,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELISANGELA PEREIRA DE JESUS;009.802.131-18;06/08/2010;       Despesas com pessoal;R$ 1.003,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELISIANDRA DE SANTANA DA SILVA;008.250.045-27;20/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIVAN FERREIRA DA SILVA;042.728.791-03;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIZABETE ALVES DA SILVA;038.509.111-79;01/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIZABETH ALVES DE FARIA;640.705.731-00;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIZABETH MARTINS DE FARIA;03.130.314/0001-05;24/09/2010;       Alimentação;R$ 273,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIZABETH RODRIGUES DOS SANTOS;934.654.911-49;16/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIZANGELA AUGUSTA PEREIRA;809.781.341-68;05/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIZANGELA CRISTINA GOUVEA ANDRADE;836.270.571-04;02/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIZANGELA TEIXEIRA DE ARAUJO;006.656.381-08;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELIZEU FORTUNATO DA COSTA;022.422.231-78;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELMA DIVINA DE ALMEIDA SANTOS;001.701.611-88;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELSON FERREIRA MARTINS;901.066.871-15;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ELZA GOMES DE SOUSA;191.916.851-68;12/08/2010;       Despesas com pessoal;R$ 1.413,20;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
E.M. RODRIGUES & CIA LTDA;07.565.616/0001-59;19/08/2010;       Alimentação;R$ 62,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EMIVAL MARTINS DE OLIVEIRA;905.240.551-49;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/6466-31;09/09/2010;       Despesas postais;R$ 22.057,10;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/6466-31;22/09/2010;       Despesas postais;R$ 5.306,70;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/6466-31;09/09/2010;       Despesas postais;R$ 26.875,42;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/6466-31;20/09/2010;       Despesas postais;R$ 2.707,50;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/6466-31;25/09/2010;       Despesas postais;R$ 1.945,86;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EMPRESA GOIANA DE COMUNICAÇÃO  LTDA;04.056.492/0001-98;01/10/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ENGEFORT CONSTRUTORA LTDA;05.280.840/0001-79;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 45.000,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ENILDA GONÇALVES PEREIRA DE AZEVEDO;009.031.681-97;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ENIO MOREIRA FELIX;37.397.486/0001-53;06/09/2010;       Alimentação;R$ 120,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ENIO MOREIRA FELIX;37.397.486/0001-53;14/09/2010;       Alimentação;R$ 120,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EOLIA DE LOURDES MENDONÇA TEIXEIRA;123.741.991-34;01/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ERCY RODRIGUES DO NASCIMENTO;012.660.801-63;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 123,17;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EREMITA NOVAIS DE SOUZA SANTOS;007.203.605-28;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
EREUNICE FREIRE DE ALMEIDA BARBOSA;837.861.201-53;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ERICA CRISTINA DE PAULA MENDES;032.236.821-98;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ERICA DE CARVALHO GOMES;000.046.991-22;02/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
ERIVELTON FERNANDES DE JESUS;989.637.321-34;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
