Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 877,38;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 22.336,30;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 593.020,01;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 11.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;14/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.880,20;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.683,75;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 29.550,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 71.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.286,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 158.325,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 119.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 21.374,60;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;12/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 56.310,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.477,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.400,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 535.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.669,75;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 451,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 22.336,30;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.855,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 65.631,32;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 413,80;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.256,70;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 22.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.245,35;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 68.687,21;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 61.002,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 14.346,17;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.400,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.279,70;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.547,53;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 84.465,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25.686,67;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.750,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.800,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.554,80;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;06/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.994,90;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;08/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 36.551,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;13/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.473,51;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 380.092,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 31,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.833,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 110.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;17/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 71.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.631,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.590,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 25.554,58;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.897,98;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 29.900,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.330.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 95.527,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 36.553,74;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 155.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 844,65;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 47.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 93.314,78;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.472,47;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.890,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 29.400,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 66.009,08;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 66.009,08;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.588,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.452,68;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.631,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.065,66;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 158.325,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.600,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 34.195,16;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;06/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.140,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;13/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.477,18;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 187.700,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 185.835,90;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 158.750,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 29.550,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 44.290,01;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 24.743,84;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 19.096,94;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 92.099,29;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
