Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DEBORA LUCIA DA SILVEIRA GOMES;995.207.106-04;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DÉBORA LÚCIA DA SILVEIRA GOMES;995.207.106-04;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DÉBORA MARIANA CRISTINA DA SILVA;093.968.756-94;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DEISDIELLE LANA L. DE AGUIAR;094.194.856-09;18/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DEISDIELLE LANA L. DE AGUIAR;094.194.856-09;25/09/2010;       Despesas com pessoal;R$ 201,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DEISDIELLE LANA L. DE AGUIAR;094.194.856-09;01/10/2010;       Despesas com pessoal;R$ 266,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DEISDIELLE LANA L. DE AGUIAR;094.194.856-09;11/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DEIVID HENRIQUE ALVES DO NASCIMENTO;095.314.096-25;01/09/2010;       Despesas com pessoal;R$ 221,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DEIVID HENRIQUE ALVES DO NASCIMENTO;095.314.096-25;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DELIO HENRIQUES PINTO;168.136.936-20;06/09/2010;       Cessão ou Locação de Veículos;R$ 1.050,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DELIO HENRIQUES PINTO;168.136.936-20;02/10/2010;       Cessão ou Locação de Veículos;R$ 3.501,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DENILSON ANDRÉ MENDES VIANA;612.524.766-04;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DERCI LUCAS DE CAMPOS;261.293.706-44;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DEVANIR JOSÉ DE REZENDE;047.521.716-00;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DILMA DE LOURDES PEREIRA;094.810.416-38;02/10/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DIMAS DA SILVA TEIXEIRA;135.584.556-49;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.350,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DIMAS DA SILVA TEIXEIRA;135.584.556-49;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 810,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DIOGO ANDRADE BARBOSA COELHO;075.019.426-09;01/10/2010;       Despesas com pessoal;R$ 216,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DIOGO ANDRADE BARBOSA COELHO;075.019.426-09;25/09/2010;       Despesas com pessoal;R$ 172,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DIOGO ANDRADE BARBOSA COELHO;075.019.426-09;11/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DIOGO ANDRADE BARBOSA COELHO;075.019.426-09;18/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
Diretório Estadual/Distrital;24.059.610/0001-29;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.001,35;Estimado;Direção Estadual/Distrital - PSDB -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
Diretório Estadual/Distrital;24.059.610/0001-29;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.197,84;Estimado;Direção Estadual/Distrital - PSDB -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
Diretório Estadual/Distrital;24.059.610/0001-29;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;Direção Estadual/Distrital - PSDB -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
Diretório Estadual/Distrital;24.059.610/0001-29;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;Direção Estadual/Distrital - PSDB -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
Diretório Estadual/Distrital;24.059.610/0001-29;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.054,32;Estimado;Direção Estadual/Distrital - PSDB -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
Diretório Estadual/Distrital;24.059.610/0001-29;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 988,27;Estimado;Direção Estadual/Distrital - PSDB -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
Diretório Estadual/Distrital;24.059.610/0001-29;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.450,00;Estimado;Direção Estadual/Distrital - PSDB -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DISLENE DA COSTA;065.036.366-36;01/10/2010;       Despesas com pessoal;R$ 261,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DISLENE DA COSTA;065.036.366-36;25/09/2010;       Despesas com pessoal;R$ 201,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DISLENE DA COSTA;065.036.366-36;11/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DISLENE DA COSTA;065.036.366-36;18/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DISTRIBUIDORA BH DE MARKETING DIRETO;03.754.014/0001-99;03/09/2010;       Serviços prestados por terceiros;R$ 13.000,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DISTRIBUIDORA BH DE MARKETING DIRETO;03.754.014/0001-99;02/09/2010;       Serviços prestados por terceiros;R$ 10.000,00;Transferência eletrônica; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DIVA MARIA MATHEUS;699.614.256-34;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DORACI GONZAGA;530.659.056-04;29/09/2010;       Despesas com pessoal;R$ 340,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DOROTÉA APARECIDA VIOL SABINO;601.372.586-15;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DULCIMAR APARECIDA LESSA DE ANDRADE;870.231.306-59;25/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DULCIMAR APARECIDA LESSA DE ANDRADE;870.231.306-59;11/09/2010;       Despesas com pessoal;R$ 1.333,20;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DULCIMAR APARECIDA LESSA DE ANDRADE;870.231.306-59;01/10/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
DULCIMAR APARECIDA LESSA DE ANDRADE;870.231.306-59;18/09/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ECT - EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;25/09/2010;       Despesas postais;R$ 735,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ECT - EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;27/09/2010;       Despesas postais;R$ 24.000,70;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ECT - EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;14/09/2010;       Despesas postais;R$ 41.951,63;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ECT - EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;22/09/2010;       Despesas postais;R$ 42.105,60;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ECT - EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;26/08/2010;       Despesas postais;R$ 22.790,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ECT - EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;21/09/2010;       Despesas postais;R$ 734,87;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ECT - EMP. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/1099-70;02/09/2010;       Despesas postais;R$ 12.068,38;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ECT - EMPRESA BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/5531-10;11/09/2010;       Despesas postais;R$ 131,15;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDER FLORIANO DE ASSIS;051.055.226-99;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDER JOSÉ RODRIGUES;054.359.536-69;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDERSON CARLOS DE OLIVEIRA;043.768.926-37;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDILAINE GARCIA SOARES;837.257.681-53;15/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDITH NASCIMENTO;995.227.726-15;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDITORA E ARTES GRAFICAS CONTUDO LTDA;06.067.456/0001-55;01/10/2010;       Publicidade por jornais e revistas;R$ 800,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDITORA E ARTES GRAFICAS CORREIO DE ARAGUARI LTDA;10.496.331/0001-18;02/10/2010;       Publicidade por jornais e revistas;R$ 1.800,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDITORA JORNALÍSITCA UBERABA LTDA.;22.088.678/0001-00;27/09/2010;       Publicidade por jornais e revistas;R$ 2.000,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDLAMAR SILVA;424.392.566-68;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDMAR FAUSTINO FERREIRA;497.270.796-87;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDMILSON DO VALE;279.594.306-91;01/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDMILSON DO VALE;279.594.306-91;30/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDMILSON RIBEIRO DA SILVA;737.840.526-49;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDMILSON RIBEIRO DA SILVA;737.840.526-49;06/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDSON DOUGLAS BATISTA;107.064.266-57;06/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDSON DOUGLAS BATISTA;107.064.266-57;01/10/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDSON DOUGLAS BATISTA;107.064.266-57;06/08/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDSON GOMES DE SA;059.837.956-86;28/09/2010;       Cessão ou Locação de Veículos;R$ 1.125,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDSON GOMES DE SA;059.837.956-86;14/09/2010;       Cessão ou Locação de Veículos;R$ 1.125,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDSON SOUZA TEIXEIRA JUNIOR;051.209.766-62;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDSON SOUZA TEIXEIRA JUNIOR;051.209.766-62;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO ANTÔNIO FRAGA;783.034.606-25;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO ANTÔNIO FRAGA;783.034.606-25;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO FRAGA;783.034.606-25;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO JOSE FERREIRA FRANCISCO;066.032.316-89;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO LIMA SAD FILHO;012.608.596-06;06/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO LIMA SAD FILHO;012.608.596-06;06/08/2010;       Despesas com pessoal;R$ 187,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO LIMA SAD FILHO;012.608.596-06;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO PAULO PINTO ABIDALLA;704.522.106-15;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO PAULO PINTO ABIDALLA;704.522.106-15;12/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EDUARDO RODRIGUES DOS SANTOS;058.302.466-19;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EFIGÊNIA MARAI DE SOUZA FERREIRA;552.879.216-91;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANA MARIA DE OLIVEIRA NETO;093.715.296-01;06/08/2010;       Despesas com pessoal;R$ 187,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANA MARIA DE OLIVEIRA NETO;093.715.296-01;06/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANA MARIA DE OLIVEIRA NETO;093.715.296-01;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANE APARECIDA DA SILVA;048.708.386-56;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANE MARIA DA SILVA;076.983.156-73;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANE MARIA DE JESUS CANDIDO;036.536.826-14;17/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANE MARIA DE JESUS CANDIDO;036.536.826-14;02/10/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANE PENAFORTE CESTARI;082.456.736-68;02/10/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIANE RONILDA DA SILVA;012.165.226-26;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIAS BEIJAMI VILLAR JUNIOR;779.636.366-49;01/10/2010;       Despesas com pessoal;R$ 257,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIAS BEIJAMI VILLAR JUNIOR;779.636.366-49;16/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIAS BEIJAMI VILLAR JUNIOR;779.636.366-49;09/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIAS BEIJAMI VILLAR JUNIOR;779.636.366-49;25/09/2010;       Despesas com pessoal;R$ 194,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIAS LUCIO GOMES;071.365.886-00;14/09/2010;       Cessão ou Locação de Veículos;R$ 875,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIAS LUCIO GOMES;071.365.886-00;28/09/2010;       Cessão ou Locação de Veículos;R$ 875,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELISA DE ARAÚJO BELO;425.144.956-87;09/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELISANA CRISTINA FIORINO;106.902.786-32;06/08/2010;       Despesas com pessoal;R$ 187,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELISANA CRISTINA FIORINO;106.902.786-32;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELISANA CRISTINA FIORINO;106.902.786-32;06/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELISANGELA DO CARMO ANTUNES PAIVA;035.701.876-16;06/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELISANGELA DO CARMO ANTUNES PAIVA;035.701.876-16;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELISANGELA DO CARMO ANTUNES PAIVA;035.701.876-16;01/10/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIZABETH DORNELLES SA FORTES;685.001.906-63;01/10/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIZABETH FERREIRA DA COSTA;790.022.186-72;14/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIZABETH FERREIRA DA COSTA;790.022.186-72;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIZABETH FERREIRA DA COSTA;790.022.186-72;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELIZABETH MARA DOS SANTOS;050.793.106-85;02/10/2010;       Despesas com pessoal;R$ 340,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELZA DA SILVA NASCIMENTO DINIZ;004.646.226-03;14/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELZI APARECIDA DE ALMEIDA CAMPOS;003.255.526-14;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ELZI DE PAULA ARIEL;590.378.496-87;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EMILIANE APARECIDA DE OLIVEIRA;096.533.346-97;06/09/2010;       Despesas com pessoal;R$ 544,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EMILIANE APARECIDA DE OLIVEIRA;096.533.346-97;01/10/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ENY LUCARELI DA COSTA;334.451.766-04;01/10/2010;       Despesas com pessoal;R$ 241,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ENY LUCARELI DA COSTA;334.451.766-04;18/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ENY LUCARELI DA COSTA;334.451.766-04;25/09/2010;       Despesas com pessoal;R$ 175,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ENY LUCARELI DA COSTA;334.451.766-04;11/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
EPC PERES - ME;04.403.059/0001-81;22/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ERIC MOURÃO TERZI;425.150.176-49;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,00;Estimado; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ERICA CRISTINA DA SILVA;068.249.596-42;25/09/2010;       Despesas com pessoal;R$ 189,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
ERICA CRISTINA DA SILVA;068.249.596-42;01/10/2010;       Despesas com pessoal;R$ 265,00;Cheque; -  -  / 4566 - BONIFÁCIO JOSÉ TAMM DE ANDRADA - MG - Deputado Federal;
