Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
GRAFICA DANIELA;16.812.992/0001-91;09/09/2010;       Publicidade por materiais impressos;R$ 5.200,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
JAMES;000.000.000-00;20/09/2010;       Serviços prestados por terceiros;R$ 5.000,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
JOAO MARCOS;000.000.000-00;30/08/2010;       Serviços prestados por terceiros;R$ 2.920,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
JORNAL CIDADES;000.000.000-00;21/09/2010;       Publicidade por jornais e revistas;R$ 4.550,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
JULHO EDITORIAL;02.456.552/0001-34;03/08/2010;       Publicidade por jornais e revistas;R$ 2.200,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
LAENES;000.000.000-00;16/09/2010;       Publicidade por jornais e revistas;R$ 6.417,90;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
MARCOS ANTONIO;000.000.000-00;25/09/2010;       Serviços prestados por terceiros;R$ 3.025,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
MG TURISMO;21.612.775/0001-98;01/08/2010;       Publicidade por jornais e revistas;R$ 3.000,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
NOVA IMPRESA;01.768.201/0001-04;13/08/2010;       Publicidade por jornais e revistas;R$ 1.500,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
PUBLICAÇÃO DA SPASSO PRODUÇÕES JORNALISTICAS;42.925.370/0001-80;21/09/2010;       Publicidade por jornais e revistas;R$ 1.820,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
RA COMUNICAÇÕES LTDA;10.690.122/0001-00;20/08/2010;       Publicidade por jornais e revistas;R$ 1.300,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
ROSIMEIRE PAREIRA  GONZAGA;000.000.000-00;20/08/2010;       Publicidade por materiais impressos;R$ 3.163,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
WALDECI;000.000.000-00;16/09/2010;       Serviços prestados por terceiros;R$ 950,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
ZM COMUNICAÇAO;05.926.440/0001-98;09/08/2010;       Publicidade por jornais e revistas;R$ 6.000,00;Não informado; -  -  / 11220 - CARLOS EDUARDO BERNARDES DE SOUZA - MG - Deputado Estadual;
