Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/3382-28;16/09/2010;       Despesas postais;R$ 4.781,84;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
EME SANTOS LTDA;18.010.801/0001-01;02/10/2010;       Combustíveis e lubrificantes;R$ 958,35;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
EME SANTOS LTDA;18.010.801/0001-01;17/09/2010;       Combustíveis e lubrificantes;R$ 969,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
E-MOTION STUDIOS LTDA;02.311.196/0001-60;01/10/2010;       Publicidade por telemarketing;R$ 18.000,00;Transferência eletrônica; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
E-MOTION STUDIOS LTDA;02.311.196/0001-60;31/08/2010;       Publicidade por telemarketing;R$ 16.350,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
E-MOTION STUDIOS LTDA;02.311.196/0001-60;27/07/2010;       Publicidade por telemarketing;R$ 20.000,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
E-MOTION STUDIOS LTDA;02.311.196/0001-60;28/09/2010;       Publicidade por telemarketing;R$ 72.000,00;Transferência eletrônica; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
E-MOTION STUDIOS LTDA;02.311.196/0001-60;08/09/2010;       Publicidade por telemarketing;R$ 9.000,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
E-MOTION STUDIOS LTDA;02.311.196/0001-60;23/08/2010;       Publicidade por telemarketing;R$ 13.500,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ETILAGE DO BRASIL INDUSTRIA E COMERCIO LTDA;00.173.248/0001-54;31/08/2010;       Publicidade por materiais impressos;R$ 9.456,20;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
EVALDA MOTA DE OLIVEIRA;865.924.756-68;21/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
EVELYN JARDIM B. ROCHA;056.299.486-60;21/09/2010;       Despesas com pessoal;R$ 1.250,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
EVELYN JARDIM B. ROCHA;056.299.486-60;21/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
FELICIANO DUARTE MONTEIRO;012.799.816-01;21/09/2010;       Despesas com pessoal;R$ 6.000,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
FIORI AG1 PUBLICAÇAO E SHOWS LTDA;10.940.486/0001-00;23/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
GILSON LIBOREIRO DA SILVA;303.564.666-04;20/09/2010;       Reembolsos de gastos realizados por eleitores;R$ 7.900,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
GOL PUBLICIDADE LTDA;64.351.752/0001-80;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HELIO CALIXTO DA COSTA;12.189.609/0001-30;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.280,00;Estimado;15 -  - PMDB -  - Governador / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HELIO CALIXTO DA COSTA;12.189.609/0001-30;09/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.287,68;Estimado;15 -  - PMDB -  - Governador / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HELIO CALIXTO DA COSTA;12.189.609/0001-30;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.200,41;Estimado;15 -  - PMDB -  - Governador / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HELIO CALIXTO DA COSTA;12.189.609/0001-30;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado;15 -  - PMDB -  - Governador / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HELIO CALIXTO DA COSTA;12.189.609/0001-30;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 45,00;Estimado;15 -  - PMDB -  - Governador / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HELIO CALIXTO DA COSTA;12.189.609/0001-30;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 991,41;Estimado;15 -  - PMDB -  - Governador / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HILDA COELHO DE MORAIS;735.933.626-00;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HILDA COELHO DE MORAIS;735.933.626-00;21/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HP SIGN SINALIZAÇAO COMPUTADORIZADA LTDA;04.190.018/0001-54;09/08/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HUMBERTO EUSTAQUIO PORTO WANDERLEY;040.628.816-08;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
HUMBERTO EUSTAQUIO PORTO WANDERLEY;040.628.816-08;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 700,00;Estimado; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
IONE BERNARDES PORTO;038.829.691-72;21/09/2010;       Despesas com pessoal;R$ 1.775,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
JACSON TAVARES DE ANDRADE;000.187.906-58;21/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
JESSICA ELLEN DO CARMO NASCIMENTO;106.174.516-30;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
JOSÉ CARLOS DE SOUZA;558.493.346-53;21/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
JOSE MAGELA DE OLIVEIRA;162.789.766-68;16/09/2010;       Locação/cessão de bens imóveis;R$ 300,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
KELLY ALINE D. BARBOSA;072.463.986-19;01/10/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTAO;12.191.253/0001-79;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTAO;12.191.253/0001-79;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTAO;12.191.253/0001-79;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 427,50;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTAO;12.191.253/0001-79;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 290,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTAO;12.191.253/0001-79;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 412,50;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTAO;12.191.253/0001-79;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.750,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTAO;12.191.253/0001-79;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 550,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTAO;12.191.253/0001-79;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTÃO;12.191.253/0001-79;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 270,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LEONARDO LEMOS BARROS QUINTÃO;12.191.253/0001-79;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 675,00;Estimado;1500 -  - PMDB -  - Deputado Federal / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
LORENA DE PINHO RAMOS;110.114.726-19;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
MARCIO FARIAS DOS SANTOS;788.372.607-25;21/09/2010;       Despesas com pessoal;R$ 2.600,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
MARCIO FARIAS DOS SANTOS;788.372.607-25;21/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
MARCOS GONÇALVES DOS SANTOS;056.513.566-06;21/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
MARILENE B. DE SOUZA;042.151.916-96;21/09/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
OSMAR NUNES TAVARES;265.006.046-87;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
OZEIAS CIPRIANO DA SILVA;014.506.766-18;21/09/2010;       Despesas com pessoal;R$ 1.760,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
PAMPULHA EDITORA GRAFICA LTDA;06.090.891/0001-09;13/08/2010;       Publicidade por materiais impressos;R$ 7.750,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
PAMPULHA EDITORA GRAFICA LTDA;06.090.891/0001-09;03/08/2010;       Publicidade por materiais impressos;R$ 2.250,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
PAULO CEZAR DE PAIVA RODRIGUES;454.171.566-04;21/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
PAULO RODRIGUES CURI;917.645.806-72;21/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
PEDRO MARQUES PEREIRA;192.882.716-00;21/09/2010;       Despesas com pessoal;R$ 3.810,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
PLASTIFICA INDUSTRIAL LTDA;25.791.955/0001-35;08/09/2010;       Publicidade por materiais impressos;R$ 4.260,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
POLLYANA DE PINHO RAMOS;040.234.446-42;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
POSTO UNIAO LTDA;17.335.829/0001-48;28/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
RAIMUNDO LUIZ RAMOS;736.732.936-72;21/09/2010;       Despesas com pessoal;R$ 1.350,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
REINALDO DIAS DA SILVA;074.833.406-81;21/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
REINALDO DOS SANTOS;032.326.026-81;21/09/2010;       Despesas com pessoal;R$ 1.600,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
RENE RIBEIRO SOARES;437.434.636-87;21/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
RESTAURANTE CASA GRILL LTDA;04.282.584/0001-96;13/09/2010;       Eventos de promoção da candidatura;R$ 3.264,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
RICARDO LUIZ ARAUJO DRUMMOND;025.513.586-63;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
RICARDO RODRIGUES BOFF;014.628.276-08;01/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
ROGERIO ALVES DE FREITAS;047.292.056-18;21/09/2010;       Despesas com pessoal;R$ 1.850,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
RONAN SILVA TORRES;000.084.576-03;21/09/2010;       Despesas com pessoal;R$ 1.950,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
SILVA VITOR E ADVOGADOS ASSOCIADOS;10.714.214/0001-83;09/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
SIMONE DO CARMO DUARTE;037.314.866-60;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
STUDIO DE GRAVAÇÕES DW MIDIA LTDA;07.596.373/0001-16;08/09/2010;       Diversas a especificar;R$ 4.248,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
STUDIO DE GRAVAÇÕES DW MIDIA LTDA;07.596.373/0001-16;30/09/2010;       Diversas a especificar;R$ 4.680,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
STUDIO DE GRAVAÇÕES DW MIDIA LTDA;07.596.373/0001-16;20/09/2010;       Diversas a especificar;R$ 3.060,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
TEREZINHA MARIA VALENTIM;008.237.176-82;21/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
WANDERLEY SERGIO DOS SANTOS;835.052.616-53;21/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
WIND COPIADORA LTDA ME;05.599.390/0001-81;03/09/2010;       Publicidade por materiais impressos;R$ 125,00;Cheque; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
;;28/07/2010;       Encargos financeiros e taxas bancárias;R$ 22,00;Débito em conta; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
;;28/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 15013 - RICARDO CAPUCIO BORGES - MG - Deputado Estadual;
