Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÃO 2010 REGINALDO LÁZARO DE OLIVEIRA LOPES;12.200.014/0001-38;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 345,00;Estimado;1312 -  - PT -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LÁZARO DE OLIVEIRA LOPES;12.200.014/0001-38;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 321,85;Estimado;1312 -  - PT -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LÁZARO DE OLIVEIRA LOPES;12.200.014/0001-38;18/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 280,00;Estimado;1312 -  - PT -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÃO 2010 REGINALDO LAZARO DE OLIVEIRA LOPES DEPUTADO FEDERAL;12.200.014/0001-38;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 192,24;Estimado;1312 -  - PT -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ELEIÇÕES 2010 JOÃO CARLOS SIQUIRA;12.191.165/0001-77;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado;1315 -  - PT -  - Deputado Federal / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ILDA MARIA DE FREITAS JESUS;029.349.536-02;22/09/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
MARIA CELINA DA COSTA LANA;616.135.096-34;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.480,00;Estimado; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
MARIA CELINA DA COSTA LANA;616.135.096-34;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
MARIA CELINA DA COSTA LANA;616.135.096-34;03/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
MARIA CELINA DA COSTA LANA;616.135.096-34;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.480,00;Estimado; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
MARIA DAS GRAÇAS ORTEGA DE PAULA;205.183.666-34;17/08/2010;       Despesas com pessoal;R$ 765,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
MARIA DE LURDES GOMES SILVEIRA-ME;02.692.752/0001-96;29/09/2010;       Serviços prestados por terceiros;R$ 25,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
N&N IMPRESSOS GRÁFICOS LTDA;07.688.359/0001-42;22/09/2010;       Publicidade por materiais impressos;R$ 340,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
PEDRO LÚCIO ROMÃO DE CAMPOS - ME;00.623.979/0001-54;28/09/2010;       Diversas a especificar;R$ 156,50;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
POSTO ALICATE LTDA;16.857.013/0001-11;24/08/2010;       Combustíveis e lubrificantes;R$ 370,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
POSTO ALICATE LTDA;16.857.013/0001-11;22/09/2010;       Combustíveis e lubrificantes;R$ 724,28;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
POSTO ALICATE LTDA;16.857.013/0001-11;27/10/2010;       Combustíveis e lubrificantes;R$ 477,70;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
POSTO ALICATE LTDA;16.857.013/0001-11;24/09/2010;       Combustíveis e lubrificantes;R$ 77,70;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
RAIMUNDO ALVES DE PAULA;210.238.086-68;02/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
RM INFORMÁTICA E CONTROLLER LTDA-ME;01.577.224/0001-23;01/09/2010;       Serviços prestados por terceiros;R$ 100,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
RM INFORMÁTICA E CONTROLLER LTDA-ME;01.577.224/0001-23;29/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
ROGER AUGUSTO GONZAGA DE CASTRO;083.957.036-86;22/08/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
SIRLENE TORRES;033.890.296-13;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
;;23/08/2010;       Encargos financeiros e taxas bancárias;R$ 18,00;Débito em conta; -  -  / 13999 - MARIA CELINA DA COSTA LANA - MG - Deputado Estadual;
