Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109462;R$ 24.493,06;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109463;R$ 2.356,68;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109464;R$ 440.000,00;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109465;R$ 26.138,46;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109466;R$ 680.000,00;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109467;R$ 137.819,70;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109468;R$ 121.313,28;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109469;R$ 500.643,75;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109470;R$ 102.951,46;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109471;R$ 6.933,40;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109472;R$ 56.401,89;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109473;R$ 49.662,06;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109474;R$ 179.874,50;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109475;R$ 1.019.661,35;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109476;R$ 1.886,93;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109477;R$ 20.539,37;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109478;R$ 1.393.456,55;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109479;R$ 85.491,61;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109480;R$ 107,94;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109481;R$ 704.763,13;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109482;R$ 4.973.160,39;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109483;R$ 459.127,61;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109484;R$ 346.000,00;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109485;R$ 179.296,96;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/08/2010;45000109486;R$ 563.000,00;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109487;R$ 187.515,81;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109488;R$ 87.486,91;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109489;R$ 736.862,80;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109490;R$ 88.731,84;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109491;R$ 711,60;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109492;R$ 51.493,08;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109493;R$ 5.823,85;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109494;R$ 290.902,50;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109495;R$ 1.452.096,95;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109496;R$ 2.000,00;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109497;R$ 2.568,17;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109498;R$ 26.084,14;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109499;R$ 5.106.140,83;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109500;R$ 11.678,33;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109501;R$ 2.266,94;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109502;R$ 617.595,88;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109503;R$ 8.074.950,00;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109504;R$ 819.383,34;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109505;R$ 360.000,00;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109506;R$ 810.000,00;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;03/10/2010;45000109507;R$ 573.549,18;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
Comitê Financeiro Estadual/Distrital para Governador;12.154.857/0001-45;31/07/2010;45000109452;R$ 68.201,27;Estimado;GERALDO JOSE RODRIGUES ALCKMIN FILHO;45;Governador;PSDB;SP;
