Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEICAO 2010 ELEMAR SAND DEPUTADO ESTADUAL;244.734.050-87;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ELEIÇÕES 2010 GEOVANI CHERINI;12.175.082/0001-94;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 180,00;Estimado;1221 -  - PDT -  - Deputado Federal / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ELEIÇÕES 2010 GEOVANI CHERINI;12.175.082/0001-94;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;1221 -  - PDT -  - Deputado Federal / 12015 - ELEMAR SAND - RS - Deputado Estadual;
EMPRESA JORNALISTICA CIDADE DAS MAQUINAS LTDA;94.687.357/0001-33;29/09/2010;       Publicidade por jornais e revistas;R$ 210,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
EMPRESA PUBLICITARIA E JORNALISTICA IBIRUBA LTDA;88.641.741/0001-00;28/09/2010;       Publicidade por jornais e revistas;R$ 984,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ESQUINA DAS LETRAS DE GIANCARLO M. COPELLI;10.354.192/0001-98;30/09/2010;       Publicidade por jornais e revistas;R$ 590,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
EVANDRO PAGLIARINI E CIA LTDA;07.022.025/0001-35;04/08/2010;       Publicidade por placas, estandartes e faixas;R$ 4.300,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
EVANDRO PAGLIARINI E CIA LTDA - DARCI COMUNICAÇÃO VISUAL;07.022.025/0001-35;08/09/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
FERREIRA E POMPERMAIER EMP. JORNALISTICOS LTDA;04.066.340/0001-76;09/09/2010;       Publicidade por jornais e revistas;R$ 565,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
FOLHA ESPUMOSENSE DE DELAIR FRANCISCO KOCH;91.926.196/0001-03;29/09/2010;       Publicidade por jornais e revistas;R$ 1.088,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
FOTO MAGIA DIGITAL DE ELISEU FEITEN;11.146.304/0001-88;25/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 200,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
GABRIELA DOS SANTOS GREFF;015.123.590-25;30/08/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
GRAFICA E EDITORA IBIRUBA LTDA;90.330.622/0001-70;15/09/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
GRAFICA E EDITORA IBIRUBA LTDA;90.330.622/0001-70;23/09/2010;       Publicidade por materiais impressos;R$ 1.950,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
GRAFICA E EDITORA IBIRUBA LTDA;90.330.622/0001-70;19/08/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
GRAFICA E EDITORA IBIRUBA LTDA;90.330.622/0001-70;17/09/2010;       Publicidade por materiais impressos;R$ 900,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
GRAFICA E EDITORA MINUANO LTDA;94.962.990/0001-92;28/09/2010;       Publicidade por jornais e revistas;R$ 720,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
JL PUBLICIDADES LTDA;93.393.783/0001-00;28/09/2010;       Publicidade por jornais e revistas;R$ 1.500,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
JONAS BUBLITZ;768.005.630-72;01/10/2010;       Despesas com pessoal;R$ 218,06;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
JORNAL DE CRUZEIRO DE LIA MARA JUNGES;06.099.292/0001-48;15/09/2010;       Publicidade por jornais e revistas;R$ 480,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
JORNAL GAZETA DA SERRA - GAZETA DO SUL S/A;95.424.834/0002-11;30/09/2010;       Publicidade por jornais e revistas;R$ 237,60;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
JORNAL TRIBUNA DAS CIDADES LTDA;11.683.319/0001-85;17/09/2010;       Publicidade por jornais e revistas;R$ 1.350,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
MARCENARIA BUDKE DE GILBERTO BUDKE;94.546.074/0001-71;08/09/2010;       Publicidade por placas, estandartes e faixas;R$ 850,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
MH COMBUSTIVEIS LTDA;92.949.841/0001-68;16/09/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
M2M COMUNICAÇÃO E MARKETING LTDA;10.523.724/0001-73;01/10/2010;       Publicidade por jornais e revistas;R$ 360,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
NOSSO POSTO DAUDT;08.658.257/0001-47;30/09/2010;       Combustíveis e lubrificantes;R$ 117,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
OPA SOLUÇÕES EM INTERNET E TECNOLOGIA LTDA;11.727.157/0001-30;29/09/2010;       Telefone;R$ 1.075,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
PAULO ROBERTO CHAVES DOS SANTOS;452.460.090-68;30/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
PAULO ROBERTO CHAVES DOS SANTOS;452.460.090-68;30/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
PAVAN E PAVAN LTDA;04.527.661/0001-20;27/09/2010;       Publicidade por jornais e revistas;R$ 350,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
PLASTICAR DE NOELI BUCKER VIANA;00.998.227/0001-78;23/09/2010;       Materiais de expediente;R$ 92,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
REVISTA ENFOQUE DE CLOVIS QUADROS DE MELLO - ME;03.797.596/0001-90;21/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
RH PUBLICIDADE LTDA;93.654.341/0001-61;28/09/2010;       Publicidade por jornais e revistas;R$ 728,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
SERIGRAFIA BIGATON DE LUIZ ANDRE BIGATON;01.411.406/0001-20;04/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.040,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
TARCISIO CESAR ANTUNES MACHADO;02.391.587/0001-32;08/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
TRANSPORTES ENO LTDA;92.571.488/0001-25;30/09/2010;       Materiais de expediente;R$ 838,36;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;10/09/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;23/08/2010;       Publicidade por materiais impressos;R$ 375,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;27/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.400,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.400,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ZOLMAR MARIO RODRIGUES DA SILVA;07.349.314/0001-43;26/08/2010;       Publicidade por placas, estandartes e faixas;R$ 140,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
;;25/10/2010;       Encargos financeiros e taxas bancárias;R$ 24,00;Débito em conta; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
;;22/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
