Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CLUBE REGATAS RIO GRANDE;90.789.538/0001-10;21/07/2010;       Eventos de promoção da candidatura;R$ 2.200,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
COML BUFFON COMB E LUBRIF LTDA;93.489.243/0007-01;03/10/2010;       Combustíveis e lubrificantes;R$ 170,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
ELEIÇÃO 2010 DIRCEU SILVA LOPES DEPUTADO FEDERAL;276.574.930-20;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.450,00;Estimado; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
EMP.JORNALISTICA FOLHA  DO MATE LTDA;98.597.719/0001-56;22/09/2010;       Publicidade por jornais e revistas;R$ 1.266,75;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
F.M. DE PAULO;10.228.743/0001-77;20/09/2010;       Publicidade por materiais impressos;R$ 1.600,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
F.M. DE PAULO;10.228.743/0001-77;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.150,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
F.M. DE PAULO;10.228.743/0001-77;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.150,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
HEAD PRODUÇÕES DE AUDIO E VIDEO LTDA;09.286.630/0001-49;22/09/2010;       Produção de jingles, vinhetas e slogans;R$ 2.000,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
I. L. FERNANDES E CIA LTDA;01.611.596/0001-29;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 230,50;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
JAQUESJORGES ACOSTA CARPINTER;11.844.076/0001-10;22/07/2010;       Publicidade por jornais e revistas;R$ 100,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
LUSIA RIBEIRO FERREIRA;391.592.480-68;03/10/2010;       Materiais de expediente;R$ 3,75;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
MOR COMUNICAÇÃO VISUAL LTDA;09.522.337/0001-33;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 580,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
MOR COMUNICAÇÃO VISUAL LTDA;09.522.337/0001-33;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 11.700,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
O PELOTENSE COMUNICAÇÃO INTEGRADA LTDA;05.449.207/0001-61;08/09/2010;       Publicidade por jornais e revistas;R$ 1.290,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
ORGANIZAÇÕES RISUL EDITORA GRAFICA LTDA;87.291.381/0001-93;01/10/2010;       Publicidade por jornais e revistas;R$ 2.254,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
PACHECO & SALEME LTDA;07.434.222/0001-61;14/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.988,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
PACHECO & SALEME LTDA;07.434.222/0001-61;21/07/2010;       Publicidade por materiais impressos;R$ 4.036,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
POSTO CANALETE  COMERCIAL DE COMBUSTIVEIS LTDA;89.141.238/0001-40;08/09/2010;       Combustíveis e lubrificantes;R$ 4.527,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
POSTO CANALETE  COMERCIAL DE COMBUSTIVEIS LTDA;89.141.238/0001-40;03/10/2010;       Combustíveis e lubrificantes;R$ 5.694,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
RIOSERG INDUSRIA SERIGRAFICA LTDA;90.304.916/0001-28;22/07/2010;       Publicidade por materiais impressos;R$ 1.350,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
SEAWOOD COML EXP E IMP LTDA;94.834.959/0001-76;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 621,60;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
SOCIEDADE CULTURAL AGUIA BRANCA;87.747.069/0001-61;13/08/2010;       Eventos de promoção da candidatura;R$ 200,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
ZBOROWSKI FERNANDES E CIA LTDA;08.140.323/0001-92;26/07/2010;       Publicidade por materiais impressos;R$ 4.200,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
1303 - ELEIÇÃO 2010 DIRCEU SILVA LOPES DEPUTADO FEDERAL - DEPUTADO FEDERAL;12.174.449/0001-55;28/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 450,00;Cheque;13131 - ALEXANDRE DUARTE LINDENMEYER - PT - RS - Deputado Estadual / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
1303 - ELEIÇÃO 2010 DIRCEU SILVA LOPES DEPUTADO FEDERAL - DEPUTADO FEDERAL;12.174.449/0001-55;19/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 12.000,00;Cheque;Comitê Financeiro Único - PT - RS / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;19/10/2010;       Encargos financeiros e taxas bancárias;R$ 12,87;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,20;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,63;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 48,57;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 46,81;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;08/11/2010;       Encargos financeiros e taxas bancárias;R$ 3,63;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;27/10/2010;       Encargos financeiros e taxas bancárias;R$ 6,26;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;03/11/2010;       Encargos financeiros e taxas bancárias;R$ 16,91;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;05/11/2010;       Encargos financeiros e taxas bancárias;R$ 0,12;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 14,03;Débito em conta; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
