Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA MISTA DE CONSUMO E PRODUÇÃO CULTURAL LTDA - COOPERJORNAL;01.260.317/0001-20;03/09/2010;       Publicidade por jornais e revistas;R$ 1.300,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERTIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;20/08/2010;       Combustíveis e lubrificantes;R$ 87,42;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
CRISTIANE MARTINA MILBRATH;009.242.250-09;04/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
CRISTIANE MARTINA MILBRATH;009.242.250-09;02/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
DESTAKE - PRESENTES E BRINQUEDOS LTDA.;93.513.653/0001-55;02/10/2010;       Serviços prestados por terceiros;R$ 8,85;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
DESTAKE - PRESENTES E BRINQUEDOS LTDA.;93.513.653/0001-55;02/10/2010;       Materiais de expediente;R$ 18,95;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
ECT - EMPR. BRAS. DE CORREIOS E TELÉGRAFOS;34.028.316/0977-86;11/08/2010;       Despesas postais;R$ 17,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
ELIZÂNGELA ANDRÉIA MÜLLER DEPNER;07.924.958/0001-18;09/09/2010;       Publicidade por jornais e revistas;R$ 285,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
ELVINO JOSÉ BOHN GASS;12.171.595/0001-27;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 195,00;Estimado;1320 -  - PT -  - Deputado Federal / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
ELVINO JOSÉ BOHN GASS;12.171.595/0001-27;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 376,32;Estimado;1320 -  - PT -  - Deputado Federal / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
EMPRESA JORNALÍSTICA GRUPO EMPRESARIAL ARMANJE LTDA.;10.418.021/0001-85;31/08/2010;       Publicidade por jornais e revistas;R$ 800,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
EMPRESA JORNALÍSTICA GRUPO EMPRESARIAL ARMANJE LTDA.;10.418.021/0001-85;31/08/2010;       Publicidade por jornais e revistas;R$ 800,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
EMPRESA JORNALÍSTICA PLANALTO MÉDIO LTDA.;89.129.381/0001-17;23/07/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
EMPRESA JORNALÍSTICA PLANALTO MÉDIO LTDA.;89.129.381/0001-17;17/09/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
EMPRESA JORNALÍSTICA PLANALTO MÉDIO LTDA.;89.129.381/0001-17;30/09/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
EMPRESA JORNALÍSTICA PLANALTO MÉDIO LTDA.;89.129.381/0001-17;16/08/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
EMPRESA JORNALÍSTICA 0 EMPREENDEDOR LTDA.;08.823.406/0001-86;02/08/2010;       Publicidade por jornais e revistas;R$ 1.080,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
EMPRESA JORNALÍSTICA 0 EMPREENDEDOR LTDA.;08.823.406/0001-86;02/08/2010;       Publicidade por jornais e revistas;R$ 1.080,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
FERNANDA SOARES BATTAGLIN;016.007.070-84;04/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
FW EDITORAÇÃO LTDA.;10.643.438/0001-41;16/08/2010;       Publicidade por jornais e revistas;R$ 223,33;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
FW EDITORAÇÃO LTDA.;10.643.438/0001-41;16/08/2010;       Publicidade por jornais e revistas;R$ 223,33;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
FW EDITORAÇÃO LTDA.;10.643.438/0001-41;16/08/2010;       Publicidade por jornais e revistas;R$ 223,33;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA BIANDRES LTDA.;09.565.249/0001-19;17/08/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA CASA MUNDO DA MÍDIA LTDA.;05.289.241/0001-16;16/08/2010;       Publicidade por jornais e revistas;R$ 850,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA JORNALÍSTICA SENTINELA LTDA.;87.657.854/0001-23;09/09/2010;       Publicidade por jornais e revistas;R$ 680,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA JORNALÍSTICA SENTINELA LTDA.;87.657.854/0001-23;20/08/2010;       Publicidade por jornais e revistas;R$ 290,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA JORNALÍSTICA SENTINELA LTDA.;87.657.854/0001-23;26/07/2010;       Publicidade por jornais e revistas;R$ 290,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;13/08/2010;       Publicidade por materiais impressos;R$ 1.780,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;17/07/2010;       Publicidade por materiais impressos;R$ 585,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;27/08/2010;       Publicidade por materiais impressos;R$ 990,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;17/07/2010;       Publicidade por materiais impressos;R$ 585,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;13/08/2010;       Publicidade por materiais impressos;R$ 1.310,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;21/07/2010;       Publicidade por materiais impressos;R$ 990,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;21/07/2010;       Publicidade por materiais impressos;R$ 990,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;17/07/2010;       Publicidade por materiais impressos;R$ 3.995,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA RELÂMPAGO LTDA.;02.507.787/0001-08;17/07/2010;       Publicidade por materiais impressos;R$ 3.995,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA E EDITORA SANTA ROSA LTDA.;73.253.999/0001-54;28/09/2010;       Publicidade por materiais impressos;R$ 385,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA JORNAL DAS MISSÕES LTDA.;88.729.629/0001-18;03/08/2010;       Publicidade por jornais e revistas;R$ 520,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA JORNAL DAS MISSÕES LTDA.;88.729.629/0001-18;09/09/2010;       Publicidade por jornais e revistas;R$ 520,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
GRÁFICA VILANI LTDA.;00.117.983/0001-40;15/09/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
IZOLDE MARIA SIMCHAK;285.291.700-91;02/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
IZOLDE MARIA SIMCHAK;285.291.700-91;04/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
IZOLDE MARIA SIMCHAK;285.291.700-91;04/08/2010;       Cessão ou Locação de Veículos;R$ 250,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
JONAS DIOGO DA SILVA;003.606.800-46;04/08/2010;       Cessão ou Locação de Veículos;R$ 250,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
JONAS DOMENEGHI DA SILVA;05.165.903/0001-46;22/07/2010;       Produção de jingles, vinhetas e slogans;R$ 856,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
JORNAL FOLHA DE ADRIANA ELISA ENDRUWEIT;08.545.902/0001-15;02/10/2010;       Publicidade por jornais e revistas;R$ 325,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
JORNAL FOLHA DE ADRIANA ELISA ENDRUWEIT;08.545.902/0001-15;27/08/2010;       Publicidade por jornais e revistas;R$ 325,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
JORNAL O CELEIRO LTDA.;10.480.535/0001-60;10/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
JORNAL SEMANAL LTDA;92.152.651/0001-15;03/09/2010;       Publicidade por jornais e revistas;R$ 365,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
JORNAL SEMANAL LTDA;92.152.651/0001-15;01/10/2010;       Publicidade por jornais e revistas;R$ 452,60;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
MÁRCIO LEANDRO DA SILVA;966.308.330-15;04/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
MARCO A. DE WALLAU & CIA. LTDA.;04.352.725/0001-08;08/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
MILTON BORDER;045.472.088-24;04/09/2010;       Cessão ou Locação de Veículos;R$ 125,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
PARTIDO DOS TRABALHADORES DE TRÊS DE MAIO;94.187.127/0001-05;04/08/2010;       Locação/cessão de bens imóveis;R$ 250,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
RAIMUNDO OSCAR ALTENHOFEN  JR GRÁFICA E EDITORA LTDA.;03.418.490/0001-39;22/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
RB ETIQUETAS INDUSTRIAIS LTDA.;92.215.870/0001-04;08/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.300,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
RMPRESA JORNALÍSTICA ALTO URUGUAI LTDA.;89.674.881/0001-30;30/08/2010;       Publicidade por jornais e revistas;R$ 480,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
SIDINEI ALCEU GENZ;10.435.598/0001-03;28/07/2010;       Publicidade por materiais impressos;R$ 4.400,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
SIDINEI ALCEU GENZ;10.435.598/0001-03;22/07/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
SIDINEI ALCEU GENZ;10.435.598/0001-03;28/07/2010;       Publicidade por materiais impressos;R$ 4.400,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
SINAIS PONTO COM LTDA.;03.234.190/0001-08;20/07/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
STUDIO FOTOGRÁFICO CRIATIVO LTDA;91.581.710/0001-08;15/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 500,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
TP EMPRESA JORNALÍSTICA LTDA.;86.725.546/0001-25;13/08/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
TP EMPRESA JORNALÍSTICA LTDA.;86.725.546/0001-25;13/08/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
TP EMPRESA JORNALÍSTICA LTDA.;86.725.546/0001-25;13/08/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
VANDERLEI CRESTANI & CIA LTDA;01.710.056/0001-00;21/08/2010;       Despesas com transporte ou deslocamento;R$ 200,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
VANESSA CONZ DO NASCIMENTO;837.122.910-00;02/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
VANESSA CRUZ DO NASCIMENTO;837.122.910-00;04/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
VERA REGINA SILVA RODRIGUES - ME;94.218.807/0001-49;30/07/2010;       Publicidade por jornais e revistas;R$ 850,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
VERA REGINA SILVA RODRIGUES - ME;94.218.807/0001-49;30/07/2010;       Publicidade por jornais e revistas;R$ 850,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,00;Débito em conta; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;24/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,86;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 6,74;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 1,14;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,24;Débito em conta; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 7,50;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,83;Débito em conta; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;15/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 9,08;Débito em conta; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,28;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
