Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
DANIEL SILVA FURTADO;632.404.910-87;10/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANIEL SILVA FURTADO;632.404.910-87;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANIELA CABREIRA SEIXAS;775.211.880-04;03/10/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANTON DUTRA PAES NETO;842.376.860-00;13/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANTON DUTRA PAES NETO;842.376.860-00;04/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANTON DUTRA PAES NETO;842.376.860-00;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANTON DUTRA PAES NETO;842.376.860-00;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANTON DUTRA PAES NETO;842.376.860-00;31/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANTON DUTRA PAES NETO;842.376.860-00;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DANTON DUTRA PAES NETO;842.376.860-00;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DARIELEN PINTO PORTO;004.059.200-67;01/10/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DARIELEN PINTO PORTO;004.059.200-67;10/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DELF INDUSTRIA E COMERCIO DE PRODUTOS TESTEIS LTDA.;09.345.502/0001-29;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 7.000,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DELL ELETROCAR LTDA.;10.800.871/0001-43;01/10/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIEGO ANDRE MARROTI BORGES;016.165.980-26;10/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIEGO ANDRE MARROTI BORGES;016.165.980-26;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIEGO ANDRE MARROTI BORGES;016.165.980-26;17/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIEGO LUZIA NUNES;007.276.190-39;30/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIGI MASTER COMUNICAÇÃO VISUAL LTDA.;06.246.198/0001-74;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 65.000,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIMITRI PILALES;836.724.600-44;27/08/2010;       Despesas com pessoal;R$ 85,70;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIMITRI PILALES;836.724.600-44;11/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DINA MARA FERREIRA QUADRADO;471.390.300-06;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DINA MARA FERREIRA QUADRADO;471.390.300-06;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIONÉIA DE OLIVEIRA LONGHI;911.543.160-68;13/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIONÉIA DE OLIVEIRA LONGHI;911.543.160-68;03/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIONÉIA DE OLIVEIRA LONGHI;911.543.160-68;17/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIONÉIA DE OLIVEIRA LONGHI;911.543.160-68;28/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIONÉIA DE OLIVEIRA LONGHI;911.543.160-68;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIONÉIA DE OLIVEIRA LONGHI;911.543.160-68;11/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DIONÉIA DE OLIVEIRA LONGHI;911.543.160-68;20/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
Diretório Estadual/Distrital;87.582.714/0001-33;13/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 139,00;Estimado;Direção Estadual/Distrital - PMDB -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DJONATHAN DOS SANTOS SILVA;025.806.410-25;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DJONATHAN DOS SANTOS SILVA;025.806.410-25;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DJONATHAN DOS SANTOS SILVA;025.806.410-25;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DJONATHAN DOS SANTOS SILVA;025.806.410-25;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;10/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;29/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;10/09/2010;       Despesas com pessoal;R$ 110,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;20/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;03/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;29/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;27/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;18/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS PINHEIRO DA SILVA;989.961.000-30;13/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS SALDANHA;013.269.770-08;17/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS SALDANHA;013.269.770-08;20/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS SALDANHA;013.269.770-08;29/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS SALDANHA;013.269.770-08;28/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS SALDANHA;013.269.770-08;03/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS SALDANHA;013.269.770-08;11/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS SALDANHA;013.269.770-08;29/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
DOUGLAS SALDANHA;013.269.770-08;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDISON LARANJEIRA BASTARRICA;087.172.650-53;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDISON LARANJEIRA BASTARRICA;087.172.650-53;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDISON LARANJEIRA BASTARRICA;087.172.650-53;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDISON LARANJEIRA BASTARRICA;087.172.650-53;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDOVALDO DAITX DA ROCHA;515.290.250-87;29/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDOVALDO DAITX DA ROCHA;515.290.250-87;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDOVALDO DAITX DA ROCHA;515.290.250-87;29/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDSON FABIANO DA SILVA;838.313.710-91;01/10/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO ALMEIDA DA FONSECA;737.644.180-87;03/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO ALMEIDA DA FONSECA;737.644.180-87;28/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO AVILA MORAES;580.282.770-04;30/09/2010;       Despesas com pessoal;R$ 2.300,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO AVILA MORAES;580.282.770-04;30/09/2010;       Despesas com pessoal;R$ 2.300,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;10/09/2010;       Despesas com pessoal;R$ 10,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;01/10/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;17/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;10/09/2010;       Despesas com pessoal;R$ 130,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;27/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EDUARDO PORTO BIELESKI;177.270.900-00;13/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELAINE DA SILVA SANTOS;493.334.370-53;04/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELAINE DA SILVA SANTOS;493.334.370-53;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELAINE DA SILVA SANTOS;493.334.370-53;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELAINE DA SILVA SANTOS;493.334.370-53;13/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELAINE DA SILVA SANTOS;493.334.370-53;31/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELAINE DA SILVA SANTOS;493.334.370-53;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELAINE DA SILVA SANTOS;493.334.370-53;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELESIR FATIMA RODRIGUES DA SILVA;409.982.820-49;03/10/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELETRONICA RF COM E IMAGEM LTDA.;90.148.834/0001-31;06/09/2010;       Publicidade por carros de som;R$ 14.000,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIETE WIATROWSKI;564.361.300-04;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIETE WIATROWSKI;564.361.300-04;31/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIS REGINA SILVEIRA DA SILVA;004.256.910-98;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIS REGINA SILVEIRA DA SILVA;004.256.910-98;30/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIS REGINA SILVEIRA DA SILVA;004.256.910-98;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIS REGINA SILVEIRA DA SILVA;004.256.910-98;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIS REGINA SILVEIRA DA SILVA;004.256.910-98;22/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIS REGINA SILVEIRA DA SILVA;004.256.910-98;13/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIS REGINA SILVEIRA DA SILVA;004.256.910-98;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELISETE FLORES CALISTRO;316.166.070-68;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELISETE FLORES CALISTRO;316.166.070-68;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELISETE FLORES CALISTRO;316.166.070-68;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELISETE FLORES CALISTRO;316.166.070-68;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELISETE FLORES CALISTRO;316.166.070-68;31/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELISETE FLORES CALISTRO;316.166.070-68;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIZETE RODRIGUES;665.114.880-04;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIZETE RODRIGUES;665.114.880-04;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIZETE RODRIGUES;665.114.880-04;28/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIZETE RODRIGUES;665.114.880-04;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIZETE RODRIGUES;665.114.880-04;06/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELIZETE RODRIGUES;665.114.880-04;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELOISA NASCIMENTOS DA SILVA;294.642.000-06;30/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELZA TEREZINHA FREITAS DA ROSA;321.070.210-15;04/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELZA TEREZINHA FREITAS DA ROSA;321.070.210-15;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELZA TEREZINHA FREITAS DA ROSA;321.070.210-15;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELZA TEREZINHA FREITAS DA ROSA;321.070.210-15;14/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELZA TEREZINHA FREITAS DA ROSA;321.070.210-15;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELZA TEREZINHA FREITAS DA ROSA;321.070.210-15;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELZA TEREZINHA FREITAS DA ROSA;321.070.210-15;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ELZA TEREZINHA FREITAS DA ROSA;321.070.210-15;31/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EMERSON LOPES;009.201.620-02;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EMERSON LOPES;009.201.620-02;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EMERSON LOPES;009.201.620-02;06/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
EMERSON LOPES;009.201.620-02;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENAR LOPES DE LOPES;652.943.350-34;20/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENAR LOPES DE LOPES;652.943.350-34;28/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENAR LOPES DE LOPES;652.943.350-34;13/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENAR LOPES DE LOPES;652.943.350-34;03/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENEDINA VASCONCELOS SOARES;889.076.780-49;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENEDINA VASCONCELOS SOARES;889.076.780-49;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENEDINA VASCONCELOS SOARES;889.076.780-49;04/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENEDINA VASCONCELOS SOARES;889.076.780-49;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENI VEIG CANARIM;237.008.070-15;24/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENILDA PINHEIRO;671.834.508-30;01/10/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENILDA PINHEIRO;671.834.508-30;27/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENILDA PINHEIRO;671.834.508-30;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENILDA PINHEIRO;671.834.508-30;10/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENILDA PINHEIRO;671.834.508-30;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ENILDA PINHEIRO;671.834.508-30;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ERIVELTON DE CALDAS OLIVEIRA;518.413.550-20;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ERIVELTON DE CALDAS OLIVEIRA;518.413.550-20;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
