Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EMBRATEL SA;33.530.486/0001-29;10/08/2010;       Telefone;R$ 115,62;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EMPRESA JORNALISTA GAUCHA LTDA;88.279.385/0001-19;10/09/2010;       Publicidade por jornais e revistas;R$ 338,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EMPRESA JORNALISTICA GH LTDA;02.779.622/0001-95;30/09/2010;       Publicidade por jornais e revistas;R$ 310,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EMPRESA JORNALISTICA GH LTDA;02.779.622/0001-95;13/09/2010;       Publicidade por jornais e revistas;R$ 310,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EMPRESA JORNALISTICA GH LTDA;02.779.622/0001-95;30/09/2010;       Publicidade por jornais e revistas;R$ 418,50;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EMPRESA JORNALISTICA GH LTDA;02.779.622/0001-95;21/09/2010;       Publicidade por jornais e revistas;R$ 310,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ERCY RITZEL HAUSCHILD E OUTROS;408.430.330-53;30/07/2010;       Locação/cessão de bens imóveis;R$ 3.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ERCY RITZEL HAUSCHILD E OUTROS;408.430.330-53;30/08/2010;       Locação/cessão de bens imóveis;R$ 3.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ERCY RITZEL HAUSCHILD E OUTROS;408.430.330-53;01/10/2010;       Locação/cessão de bens imóveis;R$ 3.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
FATO NOVO COMUNICACOES SOCIAIS LTDA;94.101.482/0001-10;25/09/2010;       Publicidade por jornais e revistas;R$ 236,25;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
FATO NOVO COMUNICACOES SOCIAIS LTDA;94.101.482/0001-10;29/09/2010;       Publicidade por jornais e revistas;R$ 228,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
FAZER TURISMO EDICAO DE REVISTAS LTDA;08.045.055/0001-20;30/09/2010;       Publicidade por jornais e revistas;R$ 852,50;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
FAZER TURISMO EDICAO DE REVISTAS LTDA;08.045.055/0001-20;23/09/2010;       Publicidade por jornais e revistas;R$ 409,20;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GILBERTO ROMEU WINTER;12.322.553/0001-40;23/08/2010;       Publicidade por jornais e revistas;R$ 270,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GILBERTO ROMEU WINTER;12.322.553/0001-40;15/09/2010;       Publicidade por jornais e revistas;R$ 320,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0004-77;30/07/2010;       Telefone;R$ 405,18;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0004-77;28/08/2010;       Telefone;R$ 760,69;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA EDITORA VALE DO GRAVATAI LTDA;02.927.161/0002-31;09/09/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;01/10/2010;       Publicidade por materiais impressos;R$ 708,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 167,81;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 2.517,11;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 2.333,33;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 1.972,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 5.034,21;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;28/09/2010;       Publicidade por materiais impressos;R$ 5.453,62;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;26/08/2010;       Publicidade por materiais impressos;R$ 1.353,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;30/07/2010;       Publicidade por materiais impressos;R$ 6.135,65;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;26/08/2010;       Publicidade por materiais impressos;R$ 7.100,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;30/07/2010;       Publicidade por materiais impressos;R$ 6.135,65;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 167,81;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;28/09/2010;       Publicidade por materiais impressos;R$ 9.835,25;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;28/09/2010;       Publicidade por materiais impressos;R$ 5.453,62;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;01/10/2010;       Publicidade por materiais impressos;R$ 1.660,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 839,04;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 839,04;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;23/09/2010;       Publicidade por materiais impressos;R$ 4.666,66;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;01/09/2010;       Publicidade por materiais impressos;R$ 3.157,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRAFICA SCHUCH LTDA;89.054.613/0001-15;26/08/2010;       Publicidade por materiais impressos;R$ 7.100,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL NOVA FONTE LTDA;09.514.835/0001-34;23/09/2010;       Publicidade por jornais e revistas;R$ 324,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL NOVA FONTE LTDA;09.514.835/0001-34;10/09/2010;       Publicidade por jornais e revistas;R$ 324,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL NOVA FONTE LTDA;09.514.835/0001-34;03/09/2010;       Publicidade por jornais e revistas;R$ 324,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL NOVA FONTE LTDA;09.514.835/0001-34;28/09/2010;       Publicidade por jornais e revistas;R$ 486,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL NOVA FONTE LTDA;09.514.835/0001-34;28/09/2010;       Publicidade por jornais e revistas;R$ 324,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;29/09/2010;       Publicidade por materiais impressos;R$ 2.648,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;24/09/2010;       Publicidade por jornais e revistas;R$ 315,90;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;17/09/2010;       Publicidade por jornais e revistas;R$ 410,67;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;24/09/2010;       Publicidade por jornais e revistas;R$ 1.749,60;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;27/08/2010;       Publicidade por jornais e revistas;R$ 3.551,04;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;17/09/2010;       Publicidade por jornais e revistas;R$ 1.749,60;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;12/08/2010;       Publicidade por jornais e revistas;R$ 1.749,60;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;17/09/2010;       Publicidade por jornais e revistas;R$ 859,95;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;01/10/2010;       Publicidade por jornais e revistas;R$ 418,50;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;30/09/2010;       Publicidade por jornais e revistas;R$ 885,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;03/09/2010;       Publicidade por jornais e revistas;R$ 1.749,60;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;10/09/2010;       Publicidade por jornais e revistas;R$ 1.749,60;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;24/09/2010;       Publicidade por jornais e revistas;R$ 410,67;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;01/10/2010;       Publicidade por jornais e revistas;R$ 10.843,20;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;01/10/2010;       Publicidade por jornais e revistas;R$ 1.144,80;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
GRUPO EDITORIAL SINOS SA;91.665.570/0001-56;22/09/2010;       Publicidade por materiais impressos;R$ 2.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
HAMBURGO RESTAURANTE E PIZZARIA;11.309.025/0001-98;16/09/2010;       Alimentação;R$ 2.159,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
HAMBURGO RESTAURANTE E PIZZARIA;11.309.025/0001-98;24/09/2010;       Alimentação;R$ 2.142,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
HAMBURGO RESTAURANTE E PIZZARIA;11.309.025/0001-98;01/09/2010;       Alimentação;R$ 2.380,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
HAMBURGUESA LOCAÇÕES VENDAS VEÍCULOS LTDA;72.134.836/0001-90;10/08/2010;       Cessão ou Locação de Veículos;R$ 4.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
HAMBURGUESA LOCAÇÕES VENDAS VEÍCULOS LTDA;72.134.836/0001-90;13/09/2010;       Cessão ou Locação de Veículos;R$ 4.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ILVAN MATTE;202.332.130-15;13/08/2010;       Locação/cessão de bens imóveis;R$ 6.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
IMPRESSOS PORTAO LTDA;88.263.942/0001-03;30/07/2010;       Publicidade por materiais impressos;R$ 551,92;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
JORNAL DE NOVA PETROPOLIS LTDA;94.178.787/0001-20;19/08/2010;       Publicidade por jornais e revistas;R$ 225,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
