Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;01/09/2010;       Locação/cessão de bens móveis;R$ 2.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;06/09/2010;       Publicidade por materiais impressos;R$ 2.050,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 4.500,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;12/07/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;19/07/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;01/10/2010;       Publicidade por materiais impressos;R$ 5.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;01/10/2010;       Publicidade por materiais impressos;R$ 2.200,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
TENDAS SUL LOCAÇÕES DE TENDAS LTDA;10.540.667/0001-30;20/08/2010;       Eventos de promoção da candidatura;R$ 2.250,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
TEREZA CRISTINA ROCHA DE ARAUJO SANTOS - A FOLHA;02.310.313/0001-71;23/09/2010;       Publicidade por jornais e revistas;R$ 475,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
TOP TÊTIL CPMERCIO DE TECIDOS LTDA;08.306.440/0001-83;13/09/2010;       Materiais de expediente;R$ 424,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VERA M. P. BORGES  - JORNAL A NOTICIA;09.618.153/0001-71;28/09/2010;       Publicidade por jornais e revistas;R$ 80,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VERONICA CRISTINA DOS SANTOS NORSCHABCHER;565.185.870-91;13/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VNS GRAPHICS - VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;12/07/2010;       Publicidade por materiais impressos;R$ 11.725,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VNS GRAPHICS - VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;01/10/2010;       Publicidade por materiais impressos;R$ 17.500,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VNS GRAPHICS - VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;16/07/2010;       Publicidade por materiais impressos;R$ 17.628,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VNS GRAPHICS - VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;02/09/2010;       Publicidade por materiais impressos;R$ 17.850,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VNS GRAPHICS - VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;29/07/2010;       Publicidade por materiais impressos;R$ 14.360,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VNS GRAPHICS - VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;28/09/2010;       Publicidade por jornais e revistas;R$ 5.380,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VNS GRAPHICS - VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;24/09/2010;       Publicidade por materiais impressos;R$ 26.194,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
VNS GRAPHICS - VERA LUCIA SOARES QUEIROZ;07.025.780/0001-73;02/09/2010;       Publicidade por materiais impressos;R$ 16.520,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
