Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMERCIAL DE COMBUSTIVEIS PESSANO LTDA;88.407.556/0001-48;30/09/2010;       Combustíveis e lubrificantes;R$ 2.966,42;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEIS PESSANO LTDA;88.407.556/0001-48;23/08/2010;       Combustíveis e lubrificantes;R$ 1.993,93;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEIS PESSANO LTDA;88.407.556/0001-48;30/09/2010;       Combustíveis e lubrificantes;R$ 2.500,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEIS VON MUHLER LTDA;87.834.776/0001-95;10/09/2010;       Combustíveis e lubrificantes;R$ 273,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEIS VON MUHLER LTDA;87.834.776/0001-95;17/09/2010;       Combustíveis e lubrificantes;R$ 273,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEL MARTINS LTDA;89.599.666/0001-11;28/09/2010;       Combustíveis e lubrificantes;R$ 4.266,07;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEL MARTINS LTDA;89.599.666/0001-11;23/08/2010;       Combustíveis e lubrificantes;R$ 815,18;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEL MARTINS LTDA;89.599.666/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 881,54;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEL TEIXEIRA LTDA;08.810.696/0001-23;30/07/2010;       Combustíveis e lubrificantes;R$ 519,60;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEL TEIXEIRA LTDA;08.810.696/0001-23;05/08/2010;       Combustíveis e lubrificantes;R$ 519,60;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEL TEIXEIRA LTDA;08.810.696/0001-23;11/08/2010;       Combustíveis e lubrificantes;R$ 1.039,20;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEL TEIXEIRA LTDA;08.810.696/0001-23;25/08/2010;       Combustíveis e lubrificantes;R$ 513,60;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIO DE COMBUSTIVEL BRAZ LTDA;93.591.063/0001-40;16/09/2010;       Combustíveis e lubrificantes;R$ 541,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIO DE COMBUSTIVEL BRAZ LTDA;93.591.063/0001-40;01/10/2010;       Combustíveis e lubrificantes;R$ 538,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COML DE COM MATO QUEIMADO LTDA;94.956.240/0001-08;01/10/2010;       Combustíveis e lubrificantes;R$ 1.148,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COML DE COM MATO QUEIMADO LTDA;94.956.240/0001-08;13/09/2010;       Combustíveis e lubrificantes;R$ 795,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COML DE COM MATO QUEIMADO LTDA;94.956.240/0001-08;23/08/2010;       Combustíveis e lubrificantes;R$ 600,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COML DE COMB NERY MACHADO LTDA;87.793.121/0001-16;22/09/2010;       Combustíveis e lubrificantes;R$ 520,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COML DE COMB NERY MACHADO LTDA;87.793.121/0001-16;10/09/2010;       Combustíveis e lubrificantes;R$ 520,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;08/09/2010;       Publicidade por materiais impressos;R$ 52,70;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;30/09/2010;       Publicidade por materiais impressos;R$ 2.150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;21/09/2010;       Publicidade por materiais impressos;R$ 2.983,60;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;03/09/2010;       Publicidade por materiais impressos;R$ 429,82;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;13/09/2010;       Publicidade por materiais impressos;R$ 237,11;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;13/08/2010;       Publicidade por materiais impressos;R$ 1.450,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;10/09/2010;       Publicidade por materiais impressos;R$ 145,96;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;30/09/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;13/09/2010;       Publicidade por materiais impressos;R$ 188,80;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;31/08/2010;       Publicidade por materiais impressos;R$ 1.814,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;05/08/2010;       Publicidade por materiais impressos;R$ 19.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;16/09/2010;       Publicidade por materiais impressos;R$ 149,20;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;13/09/2010;       Publicidade por materiais impressos;R$ 588,50;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;06/09/2010;       Publicidade por materiais impressos;R$ 240,36;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;06/09/2010;       Publicidade por materiais impressos;R$ 158,64;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;29/09/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;03/09/2010;       Combustíveis e lubrificantes;R$ 76,29;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;22/09/2010;       Combustíveis e lubrificantes;R$ 176,06;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;29/09/2010;       Combustíveis e lubrificantes;R$ 28,11;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;24/08/2010;       Combustíveis e lubrificantes;R$ 591,57;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;18/09/2010;       Combustíveis e lubrificantes;R$ 92,32;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;02/09/2010;       Combustíveis e lubrificantes;R$ 865,88;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;11/09/2010;       Combustíveis e lubrificantes;R$ 164,41;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;29/09/2010;       Combustíveis e lubrificantes;R$ 53,80;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;30/09/2010;       Combustíveis e lubrificantes;R$ 107,60;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;24/09/2010;       Combustíveis e lubrificantes;R$ 137,22;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;24/09/2010;       Combustíveis e lubrificantes;R$ 68,86;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;29/09/2010;       Combustíveis e lubrificantes;R$ 78,20;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COOP TRIT REG SAOLUIZENSE LTDA;97.078.463/0047-90;26/09/2010;       Combustíveis e lubrificantes;R$ 75,75;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CRISTIANE ARAUJO MARQUES;013.355.590-94;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CRISTIANE ARAUJO MARQUES;013.355.590-94;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CRISTINA HOLMES RIBEIRO;009.631.220-37;22/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DAIANE B. BUENO;009.315.830-04;02/10/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DAISON ORLANDO FERNANDES BRUM;548.372.510-72;30/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DAISON ORLANDO FERNANDES BRUM;548.372.510-72;01/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DANIEL DA COSTA SCHMIDT;936.721.520-72;06/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DANIEL DA COSTA SCHMIDT;936.721.520-72;13/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DANIEL DA COSTA SCHMIDT;936.721.520-72;24/09/2010;       Combustíveis e lubrificantes;R$ 1.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DANIELA FRANCINE DOS SANTOS;023.425.110-78;02/10/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DANILO DE OLIVEIRA;287.035.960-87;09/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DANILO DE OLIVEIRA;287.035.960-87;02/08/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DARLENE PADILHA PEREIRA;672.923.990-53;01/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DARLENE PADILHA PEREIRA;672.923.990-53;10/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DELSON ANTONIO LENA;417.211.790-20;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DENISE DE ALMEIDA MARINS;033.044.530-83;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DENISE DE ALMEIDA MARINS;033.044.530-83;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DIORGENES OLIVEIRA;019.928.820-88;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.800,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DISTRIBUIDORA DE COMBUSTIVEIS TORRES LTDA;10.999.889/0001-16;16/09/2010;       Combustíveis e lubrificantes;R$ 534,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DISTRIBUIDORA DE COMBUSTIVEIS TORRES LTDA;10.999.889/0001-16;19/08/2010;       Combustíveis e lubrificantes;R$ 530,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DISTRIBUIDORA DE COMBUSTIVEIS TORRES LTDA;10.999.889/0001-16;31/08/2010;       Combustíveis e lubrificantes;R$ 530,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DITRENTO POSTOS E LOGISTICAS LTDA;07.473.735/0001-81;31/08/2010;       Combustíveis e lubrificantes;R$ 519,80;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DITRENTO POSTOS E LOGISTICAS LTDA;07.473.735/0001-81;29/07/2010;       Combustíveis e lubrificantes;R$ 519,80;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DITRENTO POSTOS E LOGISTICAS LTDA;07.473.735/0001-81;13/08/2010;       Combustíveis e lubrificantes;R$ 519,80;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DIVID SOUZA DO ROSARIO - ME;07.262.337/0001-16;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.942,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DIVID SOUZA DO ROSARIO - ME;07.262.337/0001-16;28/07/2010;       Publicidade por materiais impressos;R$ 3.100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DIVID SOUZA DO ROSARIO - ME;07.262.337/0001-16;22/09/2010;       Publicidade por materiais impressos;R$ 4.260,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DIVID SOUZA DO ROSARIO - ME;07.262.337/0001-16;23/08/2010;       Publicidade por materiais impressos;R$ 4.225,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DIVID SOUZA DO ROSARIO - ME;07.262.337/0001-16;14/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.320,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DIVID SOUZA DO ROSARIO - ME;07.262.337/0001-16;31/08/2010;       Publicidade por materiais impressos;R$ 4.925,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DIVID SOUZA DO ROSARIO - ME;07.262.337/0001-16;04/08/2010;       Publicidade por materiais impressos;R$ 3.800,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
DOLI MARIA DALVATI E CIA LTDA;03.293.196/0001-48;22/09/2010;       Combustíveis e lubrificantes;R$ 1.016,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDER DE JESUS DUTRA;006.432.430-38;27/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDILENE BUENO SCHERER;11.402.903/0001-15;10/09/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDITORA JORNALISTICA FARROUPILHA LTDA;87.905.998/0001-51;16/09/2010;       Publicidade por jornais e revistas;R$ 800,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDITORA JORNALISTICA FARROUPILHA LTDA;87.905.998/0001-51;27/09/2010;       Publicidade por jornais e revistas;R$ 680,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDITORA JORNALISTICA FOLHA DO SUL GAUCHO;11.381.681/0001-00;28/09/2010;       Publicidade por jornais e revistas;R$ 128,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDITORA JORNALISTICA MOSTARDENSE LTDA;06.092.322/0001-94;30/09/2010;       Publicidade por jornais e revistas;R$ 297,50;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDITORA JORNALISTICA PEJUCARA LTDA;01.899.379/0001-86;28/09/2010;       Publicidade por jornais e revistas;R$ 208,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDITORA PILAU LTDA;08.933.680/0001-08;31/07/2010;       Publicidade por jornais e revistas;R$ 3.150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDMAR BARBOSA BRUM;363.617.980-20;10/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDUARDA MASIEIRO;025.896.080-98;15/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EDUARDA MASIEIRO;025.896.080-98;24/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELEN CAROLINA DE LIMA;001.482.180-08;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELEN CAROLINA DE LIMA;001.482.180-08;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELEN CAROLINA DE LIMA;001.482.180-08;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELEN CAROLINA DE LIMA;001.482.180-08;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELIA CORREA DE VARGAS;8098071825;22/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELIANE S. DA SILVA;951.369.910-20;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELIANE S. DA SILVA;951.369.910-20;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELIANE S. DA SILVA;951.369.910-20;30/09/2010;       Despesas com pessoal;R$ 360,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELIANE S. DA SILVA;951.369.910-20;02/10/2010;       Despesas com pessoal;R$ 360,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ELISIANE RODRIGUES MACHADO;626.792.870-53;02/10/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMANOELE NAPP DA SILVA;012.579.700-11;24/09/2010;       Despesas com pessoal;R$ 406,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMANOELE NAPP DA SILVA;012.579.700-11;30/09/2010;       Despesas com pessoal;R$ 203,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMPRESA JORNALISITCA DAMIANI E DAMIANI LTDA;10.893.315/0001-69;29/09/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMPRESA JORNALISTICA CALDAS JUNIOR LTDA;92.757.798/0001-39;29/09/2010;       Publicidade por jornais e revistas;R$ 2.521,60;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMPRESA JORNALISTICA DA REGIÃO SUL LTDA;07.087.571/0001-54;28/09/2010;       Publicidade por jornais e revistas;R$ 276,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMPRESA JORNALISTICA E EDITORA CASARIO LTDA;11.166.647/0001-04;27/09/2010;       Publicidade por jornais e revistas;R$ 240,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMPRESA JORNALISTICA O FARRAPO;00.469.243/0001-73;27/09/2010;       Publicidade por jornais e revistas;R$ 172,80;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMPRESA JORNALISTICA O FATO NOVO;04.617.765/0001-26;23/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMPRESA JORNALISTICA PLANALTO MEDIO LTDA;89.129.381/0001-17;01/10/2010;       Publicidade por jornais e revistas;R$ 10.800,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EMPRESA PUBLICITARIA E JORNALISTICA IBIRUBA LTDA;88.641.741/0001-00;22/09/2010;       Publicidade por jornais e revistas;R$ 420,48;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ENEDIR MARISTELA FAGUNDES;493.654.100-10;30/09/2010;       Despesas com pessoal;R$ 203,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ENEDIR MARISTELA FAGUNDES;493.654.100-10;24/09/2010;       Despesas com pessoal;R$ 406,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ENES IZIDORO COLOMBO E CIA LTDA;93.138.980/0001-74;10/09/2010;       Combustíveis e lubrificantes;R$ 534,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ENES IZIDORO COLOMBO E CIA LTDA;93.138.980/0001-74;23/09/2010;       Combustíveis e lubrificantes;R$ 400,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ENES IZIDORO COLOMBO E CIA LTDA;93.138.980/0001-74;01/09/2010;       Combustíveis e lubrificantes;R$ 534,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ERASMO NOGUEIRA LEAL;841.710.140-34;14/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ERASMO NOGUEIRA LEAL;841.710.140-34;30/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ERASMO NOGUEIRA LEAL;841.710.140-34;02/10/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ERASMO NOGUEIRA LEAL;841.710.140-34;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ESQUIN DAS LETRAS - GIANCARLO M. COPETTI;10.354.192/0001-98;27/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ESTELVIA R P MACIEL;443.405.830-49;30/09/2010;       Despesas com pessoal;R$ 203,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ESTELVIA R P MACIEL;443.405.830-49;24/09/2010;       Despesas com pessoal;R$ 406,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EVALDO DA SILVA LOPES;310.351.160-49;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EVALDO DA SILVA LOPES;310.351.160-49;24/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
