Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;29/07/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;24/08/2010;       Combustíveis e lubrificantes;R$ 113,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;30/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;10/08/2010;       Combustíveis e lubrificantes;R$ 128,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;31/08/2010;       Combustíveis e lubrificantes;R$ 119,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;10/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;02/08/2010;       Combustíveis e lubrificantes;R$ 108,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;08/07/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;20/08/2010;       Publicidade por materiais impressos;R$ 90,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;29/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;11/08/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;03/08/2010;       Combustíveis e lubrificantes;R$ 101,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;21/07/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;26/07/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;22/08/2010;       Publicidade por materiais impressos;R$ 50,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;23/08/2010;       Publicidade por materiais impressos;R$ 140,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;02/08/2010;       Combustíveis e lubrificantes;R$ 116,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;12/07/2010;       Combustíveis e lubrificantes;R$ 200,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;27/08/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;09/08/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;22/08/2010;       Publicidade por materiais impressos;R$ 50,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;30/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;03/08/2010;       Combustíveis e lubrificantes;R$ 170,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;17/07/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;23/07/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;31/08/2010;       Combustíveis e lubrificantes;R$ 188,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;14/08/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;20/08/2010;       Combustíveis e lubrificantes;R$ 108,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;13/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;16/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;12/07/2010;       Combustíveis e lubrificantes;R$ 250,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;23/08/2010;       Combustíveis e lubrificantes;R$ 208,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;31/08/2010;       Combustíveis e lubrificantes;R$ 115,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO SANTA LUCIA LTDA;72.261.431/0001-12;28/08/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO SANTA LUCIA LTDA;72.261.431/0001-12;19/07/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
CLAUDIO GETULIO VARGAS;12.179.038/0001-52;06/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.100,00;Estimado;2010 -  - PSC -  - Deputado Federal / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
CLAUDIO GETULIO VARGAS;12.179.038/0001-52;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 990,00;Estimado;2010 -  - PSC -  - Deputado Federal / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.206.651/0001-11;22/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 191,67;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PSC -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
Comitê Financeiro Estadual/Distrital para Deputado Estadual;12.206.651/0001-11;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 403,70;Estimado;Comitê Financeiro Distrital/Estadual para Deputado Estadual - PSC -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
SERGIO ALBERTO DE ALMEIDA;02.327.332/0001-00;29/09/2010;       Publicidade por materiais impressos;R$ 950,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
SERGIO ALBERTO DE ALMEIDA;02.327.332/0001-00;18/09/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
;;22/09/2010;       Impostos, contribuições e taxas;R$ 20,50;Transferência eletrônica; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
