Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EMPRESA JORNALISTA CALDAS JUNIOR LTDA;92.757.798/0001-39;21/09/2010;       Publicidade por jornais e revistas;R$ 2.330,64;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA JORNALISTA CALDAS JUNIOR LTDA;92.757.798/0001-39;21/09/2010;       Publicidade por jornais e revistas;R$ 2.330,64;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA JORNALISTA CALDAS JUNIOR LTDA;92.757.798/0001-39;21/09/2010;       Publicidade por jornais e revistas;R$ 2.330,64;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA JORNALÍSTICA DIÁRIO DA MANHÃ LTDA;92.029.453/0001-69;26/08/2010;       Publicidade por jornais e revistas;R$ 5.249,06;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA JORNALISTICA FOLHA DE MARAU  LTDA;03.119.050/0001-80;13/09/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA JORNALISTICA FOLHA DE MARAU  LTDA;03.119.050/0001-80;29/09/2010;       Diversas a especificar;R$ 2,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA JORNALÍSTICA GRÁFICA E EDITORA TRIBUNA GETULIENSE LTDA;02.380.805/0001-33;27/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA JORNALÍSTICA PARI LTDA;05.438.552/0001-08;30/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMRPESA BRASILEIRA DE CORREIOS E TELEGRAFOS;73.817.017/0001-00;22/09/2010;       Despesas postais;R$ 26,95;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMRPESA JORNALÍSTICA ALTO URUGUAI LTDA;03.514.708/0001-59;29/09/2010;       Telefone;R$ 480,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMRPESA JORNALÍSTICA MARAU LTDA;90.168.089/0001-92;24/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ENTRELINHAS COMUNICAÇÃO LTDA;05.915.318/0001-16;29/09/2010;       Serviços prestados por terceiros;R$ 5.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ESPAÇO ADMINISTRAÇÃO E NEGÓCIOS IMOBILIÁRIOS LTDA;00.859.244/0001-24;08/09/2010;       Água;R$ 95,68;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ESPAÇO ADMINISTRAÇÃO E NEGÓCIOS IMOBILIÁRIOS LTDA;00.859.244/0001-24;09/08/2010;       Água;R$ 107,10;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ESPAÇO ADMINISTRAÇÃO E NEGÓCIOS IMOBILIÁRIOS LTDA;00.859.244/0001-24;26/07/2010;       Locação/cessão de bens imóveis;R$ 1.050,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ESTRETÁGIA DE TELEMARKETING;09.656.624/0001-36;29/09/2010;       Publicidade por telemarketing;R$ 9.025,02;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ESTRETÁGIA DE TELEMARKETING;09.656.624/0001-36;29/09/2010;       Publicidade por telemarketing;R$ 3.096,06;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EXTRA ALUGUEL DE CARRO;05.528.158/0001-52;06/08/2010;       Cessão ou Locação de Veículos;R$ 1.250,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EXTRA ALUGUEL DE CARRO;05.528.158/0001-52;05/09/2010;       Cessão ou Locação de Veículos;R$ 1.166,76;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
FOLHA DO NORDESTE;90.481.722/0001-06;29/09/2010;       Publicidade por jornais e revistas;R$ 180,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
FRANCIEL BASSI;009.449.490-88;24/08/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
FUNDAÇÃO COOPERHABIC;02.780.415/0001-50;29/09/2010;       Publicidade por jornais e revistas;R$ 5,76;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
FUNDAÇÃO COOPERHABIC;02.780.415/0001-50;13/09/2010;       Publicidade por jornais e revistas;R$ 720,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
GILSON RODRIGUES;07.150.376/0001-21;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.250,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
GILSON RODRIGUES;07.150.376/0001-21;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.250,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
GILSON RODRIGUES;07.150.376/0001-21;14/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.250,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
GILSON RODRIGUES;07.150.376/0001-21;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 215,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
GIOVANA TEXAS;00.655.463/0001-91;09/08/2010;       Produção de jingles, vinhetas e slogans;R$ 6.980,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
GRAFICA EDITORA VALE DO GRAVATAI LTDA;02.927.161/0003-12;30/09/2010;       Publicidade por jornais e revistas;R$ 887,50;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
HENRIQUE LIMA SANTOS;027.755.980-48;27/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
HENRIQUE LIMA SANTOS;027.755.980-48;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
HENRIQUE LIMA SANTOS;027.755.980-48;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
HOTEIS EVEREST SA;92.793.215/0001-25;22/09/2010;       Eventos de promoção da candidatura;R$ 1.500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IAGENTE TECNOLOGIA LTDA;10.209.085/0001-76;10/08/2010;       Serviços prestados por terceiros;R$ 1.400,32;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IMOBILIÁRIA TONI NEUTZLING;89.427.488/0001-41;13/07/2010;       Locação/cessão de bens imóveis;R$ 1.275,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
INÁCIO BENINCÁ;448.245.130-49;02/08/2010;       Cessão ou Locação de Veículos;R$ 4.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
INDUSTRIA DE MOVEIS JORGE GOUVEA LTDA;03.677.913/0001-35;09/09/2010;       Materiais de expediente;R$ 1.200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
INDUSTRIA DE MOVEIS JORGE GOUVEA LTDA;03.677.913/0001-35;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.600,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
INDÚSTRIA E COMÉRCIO DE MADEIRAS MENEGATTI LTDA;89.508.634/0001-63;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 720,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IRINEU ANTONIO CAMPAGNARO;649.764.160-20;01/09/2010;       Cessão ou Locação de Veículos;R$ 300,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IRINEU ANTONIO CAMPAGNARO;649.764.160-20;24/09/2010;       Cessão ou Locação de Veículos;R$ 600,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IRINEU ANTONIO CAMPAGNARO;649.764.160-20;29/09/2010;       Cessão ou Locação de Veículos;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IRINEU ANTONIO CAMPAGNARO;649.764.160-20;14/09/2010;       Cessão ou Locação de Veículos;R$ 300,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ISOLETE MATTOS DE SOUZA;468.735.890-04;15/07/2010;       Locação/cessão de bens imóveis;R$ 900,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IVAR PAVAN;284.153.100-72;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IVAR PAVAN;284.153.100-72;09/07/2010;       Locação/cessão de bens imóveis;R$ 8.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IVAR PAVAN;284.153.100-72;09/07/2010;       Locação/cessão de bens imóveis;R$ 1.740,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
IVAR PAVAN;284.153.100-72;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JA PORTO ALEGRE EDITORES LTD;92.269.844/0001-50;27/09/2010;       Publicidade por jornais e revistas;R$ 225,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JENIO ANTONIO MACHADO;532.175.940-53;13/07/2010;       Locação/cessão de bens imóveis;R$ 1.200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JK EMPRESA JORNALÍSTICA LTDA;04.842.757/0001-83;01/10/2010;       Publicidade por jornais e revistas;R$ 1.847,04;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JOÃO CANDIDO STELMACH;274.295.550-04;06/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JOÃO CANDIDO STELMACH;274.295.550-04;13/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JOÃO CANDIDO STELMACH;274.295.550-04;30/08/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JOÃO CANDIDO STELMACH;274.295.550-04;27/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JOÃO CANDIDO STELMACH;274.295.550-04;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JOÃO CARLOS ZOTTIS;407.644.600-30;26/07/2010;       Cessão ou Locação de Veículos;R$ 3.500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JORNAL CORREIO MARAUENSE LTDA;08.295.254/0001-96;27/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
JORNAL FOLHA DO NOROESTE LTDA;11.270.194/0001-61;20/09/2010;       Publicidade por jornais e revistas;R$ 800,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
LEANDRO ANDRIGHETTI;835.366.470-49;13/08/2010;       Cessão ou Locação de Veículos;R$ 3.950,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
LEANDRO ANDRIGHETTI;835.366.470-49;30/09/2010;       Telefone;R$ 279,01;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
LEANDRO ANDRIGHETTI;835.366.470-49;15/07/2010;       Locação/cessão de bens móveis;R$ 30,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
LEANDRO ANDRIGHETTI;835.366.470-49;14/09/2010;       Telefone;R$ 102,90;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
LINDOMAR MATOS COELHO;162.559.500-00;22/07/2010;       Locação/cessão de bens imóveis;R$ 1.400,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MADEHAR COMERCIO DE MATERIAIS DE CONSTRUÇÃO LTDA;93.266.088/0001-79;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 88,50;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MADEHAR COMERCIO DE MATERIAIS DE CONSTRUÇÃO LTDA;93.266.088/0001-79;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 26,83;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MADEHAR COMERCIO DE MATERIAIS DE CONSTRUÇÃO LTDA;93.266.088/0001-79;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 63,70;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MADEHAR COMERCIO DE MATERIAIS DE CONSTRUÇÃO LTDA;93.266.088/0001-79;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 455,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MARCITO NADIR PICOLOTTO;687.594.010-87;22/07/2010;       Locação/cessão de bens imóveis;R$ 1.290,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MARCO ANTONIO MOURA DA SILVA;01.412.118/0001-90;01/10/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MARIA FATIMA ACCO DOS SANTOS;204.185.580-00;09/09/2010;       Água;R$ 66,02;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MARIA FATIMA ACCO DOS SANTOS;204.185.580-00;29/09/2010;       Água;R$ 65,33;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MARIA SALETE ULKOVSKI;073.593.348-02;10/08/2010;       Locação/cessão de bens imóveis;R$ 585,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MARLENE TERESINHA BELLE MASCHERIM;470.297.140-91;22/07/2010;       Locação/cessão de bens imóveis;R$ 900,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MASTER CORRETORA DE IMÓVEIS LTDA;07.246.646/0001-00;01/08/2010;       Locação/cessão de bens imóveis;R$ 2.019,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MAZUREK E PAVAN LTDA;01.224.283/0001-18;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42,63;Estimado; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MCT RENT A CAR VEICULOS  VEÍCULOS E SERVIÇOS LTDA;01.873.903/0001-40;06/09/2010;       Cessão ou Locação de Veículos;R$ 1.587,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MINISTÉRIO DA FAZENDA- PREVIDÊNCIA SOCIAL;29.979.036/0001-40;17/09/2010;       Encargos sociais;R$ 2.120,46;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MINISTÉRIO DA FAZENDA- PREVIDÊNCIA SOCIAL;29.979.036/0001-40;30/09/2010;       Encargos sociais;R$ 1.157,07;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MITRA DIOCESANA- CAPELA SÃO PAULO;87.635.405/0018-22;01/08/2010;       Locação/cessão de bens imóveis;R$ 50,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MS COMÉRCIO E PERSONALIZAÇÕES EM AÇO E BRONZE LTDA;08.209.000/0001-08;24/08/2010;       Publicidade por placas, estandartes e faixas;R$ 279,80;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MS COMÉRCIO E PERSONALIZAÇÕES EM AÇO E BRONZE LTDA;08.209.000/0001-08;28/07/2010;       Publicidade por placas, estandartes e faixas;R$ 106,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MUSICAL ROTA NORTE LTDA;94.550.092/0001-27;17/09/2010;       Serviços prestados por terceiros;R$ 175,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
MUSICAL ROTA NORTE LTDA;94.550.092/0001-27;31/07/2010;       Eventos de promoção da candidatura;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
NEIVO ANGELO FABRIS;90.376.203/0001-70;13/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
NERI GERVASIO PIES;990.496.600-10;01/09/2010;       Cessão ou Locação de Veículos;R$ 2.400,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
NILTON CESAR DE SOUZA DE OLIVEIRA;599.549.490-20;01/09/2010;       Cessão ou Locação de Veículos;R$ 2.310,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
OLIVEIRA E SOSO EMPRESA  JORNALÍSTICA LTDA;08.374.196/0001-96;29/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
OLIVEIRA E SOSO EMPRESA  JORNALÍSTICA LTDA;08.374.196/0001-96;27/09/2010;       Publicidade por jornais e revistas;R$ 550,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PAROQUIA IMACULADA CONCEIÇÃO  DE N. SRA CONSOLADORA;87.635.405/0002-65;12/08/2010;       Locação/cessão de bens imóveis;R$ 50,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PAROQUIA IMACULADA CONCEIÇÃO DE N. SRA. CONSOLADORA;87.635.405/0002-65;18/08/2010;       Locação/cessão de bens imóveis;R$ 50,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PAROQUIA NOSSA SENHORA DA SALETE;87.635.405/0020-47;26/08/2010;       Locação/cessão de bens imóveis;R$ 50,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PAULO DE TARSO SANTANA TAVARES;648.415.100-87;23/08/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PAULO ROBERTO DOS SANTOS;407.643.700-49;10/08/2010;       Cessão ou Locação de Veículos;R$ 4.500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;15/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;17/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;31/07/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;26/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;08/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PRINTMAX SOLUÇAÕ EM IMPRESSÃO LTDA;08.013.795/0002-65;24/09/2010;       Publicidade por placas, estandartes e faixas;R$ 122,88;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PRINTMAX SOLUÇAÕ EM IMPRESSÃO LTDA;08.013.795/0002-65;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.824,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PRINTMAX SOLUÇAÕ EM IMPRESSÃO LTDA;08.013.795/0002-65;02/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.008,40;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PRINTMAX SOLUÇAÕ EM IMPRESSÃO LTDA;08.013.795/0002-65;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 224,80;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PRINTMAX SOLUÇAÕ EM IMPRESSÃO LTDA;08.013.795/0002-65;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.987,20;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
PRINTMAX SOLUÇAÕ EM IMPRESSÃO LTDA;08.013.795/0002-65;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.075,20;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
R CARRARO PUBLICIDADE LTDA;05.157.752/0001-84;30/09/2010;       Publicidade por jornais e revistas;R$ 1.075,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RÁDIO UIRAPURU LTDA;89.294.706/0001-17;27/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RBS ZEROHORA EDITORA JORNALISTICA LTDA;92.821.701/0001-00;28/09/2010;       Publicidade por jornais e revistas;R$ 4.568,49;Transferência eletrônica; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RBS ZEROHORA EDITORA JORNALISTICA LTDA;92.821.701/0001-00;24/09/2010;       Publicidade por jornais e revistas;R$ 4.568,49;Transferência eletrônica; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RBS ZEROHORA EDITORA JORNALISTICA LTDA;92.821.701/0001-00;29/09/2010;       Publicidade por jornais e revistas;R$ 4.568,49;Transferência eletrônica; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RENATO ANTONIO RODRIGUES;115.688.950-20;19/08/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RGE;02.016.439/0001-38;09/09/2010;       Energia elétrica;R$ 37,44;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RGE;02.016.439/0001-38;09/09/2010;       Energia elétrica;R$ 6,89;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RODINEI AGOSTINIQ;03.228.557/0001-72;27/09/2010;       Publicidade por jornais e revistas;R$ 750,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
RODINEI AGOSTINIQ;03.228.557/0001-72;28/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ROGÉRIO JOSÉ FASSINI;557.104.920-00;16/08/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ROGERIO LUIZ VEIGA SAMPAIO;260.346.460-49;29/09/2010;       Despesas com pessoal;R$ 1.068,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ROGERIO LUIZ VEIGA SAMPAIO;260.346.460-49;31/08/2010;       Despesas com pessoal;R$ 1.068,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
SAIONARA CARDOSO DA ROSA;018.961.810-82;30/08/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
SAMUEL GIARETTA;011.943.220-00;04/08/2010;       Cessão ou Locação de Veículos;R$ 3.200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
SANDRO LAERTE SILVA DA SILVA;06.208.597/0001-40;28/09/2010;       Publicidade por jornais e revistas;R$ 260,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
SANTO JOEL VARGAS FERRAZ;389.412.870-49;07/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
SERVIÇOS CONTABEIS E ASSESSORIA TECNICA LTDA;03.268.696/0001-20;30/09/2010;       Serviços prestados por terceiros;R$ 25.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
SIDINEI ANTONIO GRZYMBOWSKI;778.442.110-91;10/08/2010;       Cessão ou Locação de Veículos;R$ 5.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
SINTEGRAF GRÁFICA E EDITORA LTDA;01.018.270/0001-92;23/08/2010;       Publicidade por materiais impressos;R$ 1.175,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
TOBIAS DI DOMENICO FALCÃO;10.204.739/0001-79;24/09/2010;       Produção de jingles, vinhetas e slogans;R$ 800,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
UNESUL DE TRANSPORTES;92.667.948/0001-13;31/08/2010;       Serviços prestados por terceiros;R$ 30,88;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
UNESUL DE TRANSPORTES;92.667.948/0001-13;19/08/2010;       Serviços prestados por terceiros;R$ 64,58;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
UNESUL DE TRANSPORTES;92.667.948/0001-13;11/08/2010;       Serviços prestados por terceiros;R$ 104,13;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
UNESUL DE TRANSPORTES;92.667.948/0001-13;17/08/2010;       Serviços prestados por terceiros;R$ 41,83;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
UNESUL DE TRANSPORTES;92.667.948/0001-13;12/08/2010;       Serviços prestados por terceiros;R$ 137,26;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
UNESUL DE TRANSPORTES;92.667.948/0001-13;23/08/2010;       Serviços prestados por terceiros;R$ 84,58;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
UNESUL DE TRANSPORTES;92.667.948/0001-13;26/08/2010;       Serviços prestados por terceiros;R$ 65,23;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
VERA LUCIA ALVES DE ALMEIDA;594.424.849-15;30/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
VERA LUCIA ALVES DE ALMEIDA;594.424.849-15;31/08/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
VOLMIR ATILIO FARINA;565.728.320-15;03/08/2010;       Cessão ou Locação de Veículos;R$ 3.600,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
1330 - IVAR PAVAN - DEPUTADO FEDERAL;12.174.630/0001-61;16/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 12.000,00;Cheque;Comitê Financeiro Único - PT - RS / 1330 - IVAR PAVAN - RS - Deputado Federal;
