Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Único;12.127.661/0001-61;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 393,00;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
Comitê Financeiro Único;12.127.661/0001-61;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 318,00;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
Comitê Financeiro Único;12.127.661/0001-61;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 174,00;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
Comitê Financeiro Único;12.127.661/0001-61;07/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.797,50;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
Comitê Financeiro Único;12.127.661/0001-61;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 855,00;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COQUEIRO COMBUSTIVEIS E SERVIÇOS LTDA.;97.005.581/0001-96;14/08/2010;       Combustíveis e lubrificantes;R$ 40,50;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
DANYELLE GAUTÉRIO DA SILVA;024.249.260-69;19/09/2010;       Despesas com pessoal;R$ 990,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
DANYELLE GAUTÉRIO DA SILVA;024.249.260-69;02/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
DENILSON SOARES CAMARGO;597.025.240-91;02/10/2010;       Despesas com pessoal;R$ 810,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
INVERTMIND COMUNICAÇÃO VISUAL;07.593.024/0001-40;14/08/2010;       Publicidade por materiais impressos;R$ 580,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
JOÃO CLEMENTE POZZENATO;175.297.350-04;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 132,88;Estimado; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
JOÃO CLEMENTE POZZENATO;175.297.350-04;15/08/2010;       Locação/cessão de bens imóveis;R$ 2.000,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
JOÃO CLEMENTE POZZENATO;175.297.350-04;15/09/2010;       Locação/cessão de bens imóveis;R$ 2.500,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
JOÃO CLEMENTE POZZENATO;175.297.350-04;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 119,38;Estimado; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
JORGE MARQUES DA CRUZ;396.997.060-15;02/10/2010;       Despesas com pessoal;R$ 780,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
JUSCELINO PEREIRA BOTELHO;597.053.370-04;06/09/2010;       Cessão ou Locação de Veículos;R$ 1.600,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
LUCIANO FARIAS ARISTIMUNO;11.477.087/0001-09;16/09/2010;       Publicidade por placas, estandartes e faixas;R$ 150,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MAKOLL MATERIAIS DE CONSTRUÇÃO LTDA.;07.751.633/0001-80;20/08/2010;       Diversas a especificar;R$ 141,54;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MAKOLL MATERIAIS DE CONSTRUÇÃO LTDA.;07.751.633/0001-80;24/09/2010;       Diversas a especificar;R$ 126,45;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MAKOLL MATERIAIS DE CONSTRUÇÃO LTDA.;07.751.633/0001-80;09/08/2010;       Diversas a especificar;R$ 57,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MAKOLL MATERIAIS DE CONSTRUÇÃO LTDA.;07.751.633/0001-80;16/09/2010;       Diversas a especificar;R$ 193,85;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MANUELA PINTO VIEIRA D'AVILA;12.156.255/0001-27;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 177,50;Estimado;6565 -  - PC do B -  - Deputado Federal / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MANUELA PINTO VIEIRA D'AVILA;12.156.255/0001-27;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 139,00;Estimado;6565 -  - PC do B -  - Deputado Federal / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MANUELA PINTO VIEIRA D'AVILA;12.156.255/0001-27;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 246,60;Estimado;6565 -  - PC do B -  - Deputado Federal / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MARCELO AUTO PEÇAS LTDA.;03.324.136/0001-45;24/09/2010;       Bens permanentes;R$ 140,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MARCOS ANTONIO E SILVA LOPES;07.563.776/0001-69;31/08/2010;       Bens permanentes;R$ 195,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
MARCOS ANTONIO E SILVA LOPES;07.563.776/0001-69;13/09/2010;       Bens permanentes;R$ 90,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
PATRICK DE ALMEIDA ACOSTA;012.830.460-08;02/10/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
PAULO EDUARDO BASTOS MORALLES &  CIA. LTDA.;04.478.639/0001-38;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 80,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
PLADOS SANTOS COM. DECOMB. ELUBRIFICANTES LTDA.;96.016.746/0001-62;20/09/2010;       Combustíveis e lubrificantes;R$ 124,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
PONTO GRÁFICO COMP. GRÁFICA LTDA. -;94.682.945/0001-84;24/08/2010;       Publicidade por materiais impressos;R$ 179,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
RAFAEL MANSKE DOS SANTOS;004.963.000-83;19/09/2010;       Despesas com pessoal;R$ 930,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
RAFAEL MANSKE DOS SANTOS;004.963.000-83;02/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
RENAN MONTICHEL LANAU;013.156.880-93;02/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
RENAN MONTICHEL LANAU;013.156.880-93;19/09/2010;       Despesas com pessoal;R$ 960,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
TIAGO ALEXANDRE BARCELLOS;008.829.320-39;02/10/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
