Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMERCIAL DE COMBUSTIVEIS NOSSA SENHORA DA CONCEIÇAO LTDA;05.945.343/0001-42;15/09/2010;       Combustíveis e lubrificantes;R$ 600,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMERCIAL DE COMBUSTIVEIS NOSSA SENHORA DA CONCEIÇAO LTDA;05.945.343/0001-42;28/09/2010;       Combustíveis e lubrificantes;R$ 400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMERCIO DE COMBUSTIVEIS AIMORE LTDA;91.979.286/0001-54;27/07/2010;       Combustíveis e lubrificantes;R$ 140,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMERCIO DE COMBUSTIVEIS WALLAUER LTDA;03.229.863/0001-23;07/09/2010;       Combustíveis e lubrificantes;R$ 89,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.372,50;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 980,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;12/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.375,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.420,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;13/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.595,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 402,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.222,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15.372,50;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.410,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;07/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.595,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 570,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 345,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.170,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Comitê Financeiro Único;12.127.661/0001-61;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.025,00;Estimado;Comitê Financeiro Único - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMPANHIA ESTADUAL DE ENERGIA ELETRICA(CEEE);08.467.115/0001-00;01/10/2010;       Energia elétrica;R$ 118,82;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMPANHIA ESTADUAL DE ENERGIA ELETRICA(CEEE);08.467.115/0001-00;27/09/2010;       Energia elétrica;R$ 47,23;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COUROARTE COM DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 2.600,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COUROARTE COM DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;08/09/2010;       Publicidade por materiais impressos;R$ 1.540,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COUROARTE COM DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;16/07/2010;       Publicidade por placas, estandartes e faixas;R$ 2.372,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COUROARTE COM DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.530,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CRISTIAN CONCEIÇÃO;008.032.040-60;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CRISTIANE SOUZA;754.838.740-72;01/10/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CURI SA - HOTEIS E TURISMO;87.392.320/0001-12;29/09/2010;       Diversas a especificar;R$ 148,17;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CURI SA - HOTEIS E TURISMO;87.392.320/0001-12;29/09/2010;       Diversas a especificar;R$ 133,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CURI SA - HOTEIS E TURISMO;87.392.320/0001-12;29/09/2010;       Diversas a especificar;R$ 135,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DAIANE DA SILVA TEIXEIRA;027.858.440-33;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DAIANE DA SILVA TEIXEIRA;027.858.440-33;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DAIANE DA SILVA TEIXEIRA;027.858.440-33;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DANIEL PEREIRA DE SOUZA;463.001.550-72;28/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DANIEL RODRIGO DA SILVA;015.312.350-85;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DANIELE CARDOSO DE FREITAS;818.314.120-04;09/08/2010;       Despesas com pessoal;R$ 420,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DANIELE CARDOSO DE FREITAS;818.314.120-04;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DANIELE CRISTIANE PEREIRA DA ROSA;973.203.310-04;09/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DANIELE CRISTIANE PEREIRA DA ROSA;973.203.310-04;23/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DARLENE COSTA BRAGANÇA;010.455.770-22;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DARLENE COSTA BRAGANÇA;010.455.770-22;27/08/2010;       Despesas com pessoal;R$ 245,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DATA DESK INFORMATICA LTDA;07.080.866/0001-07;03/08/2010;       Locação/cessão de bens móveis;R$ 376,67;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DATA DESK INFORMATICA LTDA;07.080.866/0001-07;01/10/2010;       Locação/cessão de bens móveis;R$ 1.300,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DATA DESK INFORMATICA LTDA;07.080.866/0001-07;01/09/2010;       Locação/cessão de bens móveis;R$ 376,67;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DATA DESK INFORMATICA LTDA;07.080.866/0001-07;01/09/2010;       Locação/cessão de bens móveis;R$ 863,33;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DATA DESK INFORMATICA LTDA;07.080.866/0001-07;26/07/2010;       Locação/cessão de bens móveis;R$ 863,33;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DAVERSON LUIS DA SILVA;016.762.800-30;09/09/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DEPARIS & VILIANO LTDA;02.554.978/0001-20;05/08/2010;       Bens permanentes;R$ 1.290,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DEPARIS & VILIANO LTDA;02.554.978/0001-20;14/08/2010;       Bens permanentes;R$ 1.656,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DEPARTAMENTO MUNICIPAL DE AGUA E ESGOTO;92.924.901/0001-98;01/09/2010;       Água;R$ 36,36;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DIEGO HAMESTER;014.184.300-48;10/09/2010;       Despesas com pessoal;R$ 144,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DIOGO PEDROSO DE FREITAS;012.447.700-35;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DIOGO REIS DE OLIVEIRA;022.229.010-22;09/09/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DIRCE DE FATIMA DE SOUZA DA SILVA;665.390.560-87;01/10/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DIRCE DE FATIMA DE SOUZA DA SILVA;665.390.560-87;17/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DIRCE DE FATIMA DE SOUZA DA SILVA;665.390.560-87;01/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DIRCE DE FATIMA DE SOUZA DA SILVA;665.390.560-87;12/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Diretório Estadual/Distrital;71.585.624/0001-66;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18,66;Estimado;Direção Estadual/Distrital - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Diretório Estadual/Distrital;71.585.624/0001-66;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 138,00;Estimado;Direção Estadual/Distrital - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
Diretório Estadual/Distrital;71.585.624/0001-66;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 645,00;Estimado;Direção Estadual/Distrital - PC do B -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DISCO IMAGEM SOM E LUZ LTDA;10.813.255/0001-27;05/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 5.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DISCO IMAGEM SOM E LUZ LTDA;10.813.255/0001-27;06/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 2.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DISCO IMAGEM SOM E LUZ LTDA;10.813.255/0001-27;06/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 18.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DOUGLAS DE CARVALHO OLIVEIRA;022.945.000-83;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
DUTRA AUTO POSTO LTDA;90.423.963/0001-90;15/09/2010;       Combustíveis e lubrificantes;R$ 111,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT - ACF BARROS CASSAL;03.571.401/0001-90;21/09/2010;       Despesas postais;R$ 42,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT - ACF BARROS CASSAL;03.571.401/0001-90;10/08/2010;       Despesas postais;R$ 42,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT - ACF BARROS CASSAL;03.571.401/0001-90;19/08/2010;       Despesas postais;R$ 42,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT - ACF BARROS CASSAL;03.571.401/0001-90;06/08/2010;       Despesas postais;R$ 34,40;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT - ACF FLORESTA;07.399.158/0001-25;22/09/2010;       Despesas postais;R$ 42,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT - ACF FLORESTA;07.399.158/0001-25;10/09/2010;       Despesas postais;R$ 43,60;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT -ACF GOETHE;07.122.868/0001-03;28/09/2010;       Despesas postais;R$ 3.430,69;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT -ACF GOETHE;07.122.868/0001-03;15/09/2010;       Despesas postais;R$ 2.099,04;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT -ACF GOETHE;07.122.868/0001-03;18/08/2010;       Despesas postais;R$ 307,30;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT -ACF GOETHE;07.122.868/0001-03;01/09/2010;       Despesas postais;R$ 1.946,21;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT -ACF GOETHE;07.122.868/0001-03;30/08/2010;       Despesas postais;R$ 1.798,57;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT -ACF GOETHE;07.122.868/0001-03;17/09/2010;       Despesas postais;R$ 244,91;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT -ACF GOETHE;07.122.868/0001-03;01/09/2010;       Despesas postais;R$ 883,40;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT -ACF GOETHE;07.122.868/0001-03;12/08/2010;       Despesas postais;R$ 412,10;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ECT-ACF CIDADE BAIXA;73.446.635/0001-90;13/09/2010;       Despesas postais;R$ 28,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
EDITORA VERSAO IMPRESSA LTDA;10.744.171/0001-89;22/09/2010;       Publicidade por jornais e revistas;R$ 1.014,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
EDSON LUIS DIAS BORGES;601.873.010-34;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
EDSON LUIS DIAS BORGES;601.873.010-34;12/08/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ELIESER BUENO DE OLIVEIRA;007.251.740-99;01/10/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ELIESER BUENO DE OLIVEIRA;007.251.740-99;16/08/2010;       Despesas com pessoal;R$ 1.425,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ELIO MOURA LINHAR;489.743.400-97;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ELIO MOURA LINHAR;489.743.400-97;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ELIO MOURA LINHAR;489.743.400-97;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ELISABETH CARVALHON ZOUGLIA;12.190.206/0001-00;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 120,00;Estimado;65252 -  - PC do B -  - Deputado Estadual / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
EMPRESA HOTELEIRA VERA CRUZ LTDA;87.657.557/0001-88;31/07/2010;       Diversas a especificar;R$ 255,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
EMPRESA JORNALÍSTICA PAMPA LTDA- JORNAL O SUL;93.208.031/0001-13;01/10/2010;       Publicidade por jornais e revistas;R$ 700,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ERICO DORIMAR DA SILVA;501.530.480-34;27/08/2010;       Cessão ou Locação de Veículos;R$ 4.070,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ERICO DORIMAR DA SILVA;501.530.480-34;01/10/2010;       Cessão ou Locação de Veículos;R$ 625,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ERICO DORIMAR DA SILVA;501.530.480-34;28/09/2010;       Cessão ou Locação de Veículos;R$ 3.625,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ERICO DORIMAR DA SILVA;501.530.480-34;14/09/2010;       Cessão ou Locação de Veículos;R$ 250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ESTACIONAMENTO CONSTANTIN LTDA;08.513.348/0001-94;23/09/2010;       Diversas a especificar;R$ 150,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
EVADO DE ALMEIDA DE BARROSL;226.722.140-34;30/08/2010;       Cessão ou Locação de Veículos;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
EVERTON KURTZ BONES;018.691.390-70;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
EVERTON KURTZ BONES;018.691.390-70;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
F C TENEDINI & CIA LTDA;10.616.615/0001-09;27/09/2010;       Alimentação;R$ 600,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
F C TENEDINI & CIA LTDA;10.616.615/0001-09;07/08/2010;       Alimentação;R$ 1.500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FABIANE CORREA DA SILVA;921.608.240-20;09/08/2010;       Despesas com pessoal;R$ 420,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FABIANE CORREA DA SILVA;921.608.240-20;23/08/2010;       Despesas com pessoal;R$ 70,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FABIANO RIBEIRO FONSECA;018.692.750-98;09/09/2010;       Despesas com pessoal;R$ 425,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FABRICIO GOULART RIBEIRO;847.141.660-34;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FEELING PARTICIPAÇOES LTDA;05.005.106/0001-00;03/09/2010;       Diversas a especificar;R$ 2.250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FEELING PARTICIPAÇOES LTDA;05.005.106/0001-00;26/07/2010;       Diversas a especificar;R$ 2.250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FERRAGEM MERLO LTDA;05.157.689/0001-86;10/08/2010;       Materiais de expediente;R$ 46,30;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FERRAGEM MERLO LTDA;05.157.689/0001-86;11/08/2010;       Diversas a especificar;R$ 504,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FLORENILDO;942.992.930-53;09/09/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FRANCISCA RUBIA LEAL DE LIMA;963.628.980-87;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FRANCISCA RUBIA LEAL DE LIMA;963.628.980-87;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FRANCISCA RUBIA LEAL DE LIMA;963.628.980-87;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FREE-WAY COM DE BATERIAS LTDA;02.359.939/0001-72;13/08/2010;       Diversas a especificar;R$ 244,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
FRISOLANDIA AUTO PEÇAS LTDA;94.603.651/0001-10;19/08/2010;       Bens permanentes;R$ 190,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GABRIELA CAREY ROSA;026.085.070-50;09/09/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GELSON EDUARDO DA SILVA BENTO;883.252.960-20;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GELSON EDUARDO DA SILVA BENTO;883.252.960-20;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GISELE FERREIRA DIAS;031.721.760-70;12/08/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GISELE FERREIRA DIAS;031.721.760-70;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GISELE ROSA CORREIA;020.345.890-76;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GRAFICA E EDITORA GAUCJHA LTDA;90.964.057/0001-01;30/09/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GRAZIELE COSTA TEIXEIRA;11.485.898/0001-51;07/08/2010;       Materiais de expediente;R$ 500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GRAZIELE COSTA TEIXEIRA;11.485.898/0001-51;29/07/2010;       Materiais de expediente;R$ 402,90;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GREICE REJANE CUNHA SANTOS;012.999.020-57;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GREICE REJANE CUNHA SANTOS;012.999.020-57;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GRUPO DE DIÁRIOS-DIOS VIEIRA REPRESENTAÇÕES LTDA.;93.741.312/0001-37;28/09/2010;       Publicidade por jornais e revistas;R$ 1.727,11;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GRUPO SINOS - DIÁRIO DE CANOAS;91.665.570/0001-56;29/09/2010;       Publicidade por jornais e revistas;R$ 282,08;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GRUPO SINOS-JORNAL NH;91.665.570/0001-56;30/09/2010;       Publicidade por jornais e revistas;R$ 1.923,20;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
