Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;01/09/2010;       Publicidade por materiais impressos;R$ 2.369,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;25/09/2010;       Publicidade por materiais impressos;R$ 826,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;22/09/2010;       Publicidade por materiais impressos;R$ 3.185,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;30/09/2010;       Publicidade por materiais impressos;R$ 553,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;30/09/2010;       Publicidade por materiais impressos;R$ 1.140,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;22/09/2010;       Publicidade por materiais impressos;R$ 1.108,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;10/09/2010;       Publicidade por materiais impressos;R$ 720,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ANDREIA DA SILVA SANTOS;624.751.420-49;20/08/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ANTONIO CLAUDIO RODRIGUES DA FÉ;171.569.200-49;17/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ANTONIO CLAUDIO RODRIGUES DA FÉ;171.569.200-49;20/08/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ANTONIO CLAUDIO RODRIGUES DA FÉ;171.569.200-49;02/10/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ANTONIO CLAUDIO RODRIGUES DA FÉ;171.569.200-49;03/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ARI SANTOS DA ROSA - ESTÚDIO ADORAÇÃO;365.687.080-20;20/10/2010;       Produção de jingles, vinhetas e slogans;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ARI SANTOS DA ROSA - ESTÚDIO ADORAÇÃO;365.687.080-20;20/10/2010;       Produção de jingles, vinhetas e slogans;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ARISTIDES BORGES;338.598.500-59;18/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ASTROGILDO MACIEL SARMENTO;296.908.460-00;20/08/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ASTROGILDO MACIEL SARMENTO;296.908.460-00;22/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
AUTOSERVIÇO LINDOLFO COLLOR LTDA;96.735.022/0007-64;06/10/2010;       Combustíveis e lubrificantes;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CAMPINA REVENDA DE ÓLEOS LTDA;01.047.765/0002-20;31/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CELSO JOSE DA SILVA;265.833.720-53;23/07/2010;       Locação/cessão de bens imóveis;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CELSO PEDROSO DE MORAES;239.257.520-72;27/08/2010;       Despesas com pessoal;R$ 872,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CLAUDIONOR DE ARAÚJO SILVA;477.563.650-20;25/09/2010;       Locação/cessão de bens imóveis;R$ 290,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CLAUDIONOR DE ARAÚJO SILVA;477.563.650-20;03/08/2010;       Locação/cessão de bens imóveis;R$ 290,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CLAUDIONOR DE ARAÚJO SILVA;477.563.650-20;02/09/2010;       Locação/cessão de bens imóveis;R$ 290,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CLEOMAR OLIVEIRA ALVES;625.177.910-15;18/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CLEOMAR OLIVEIRA ALVES;625.177.910-15;02/10/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CLICHERIA SUL CLICHE LTDA;11.467.204/0001-53;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.100,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CLICHERIA SULCLICHÊ LTDA;11.467.204/0001-53;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 3.580,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
COMERCIAL DE COMBUSTÍVEIS FCC LTDA;03.230.590/0001-37;30/09/2010;       Combustíveis e lubrificantes;R$ 1.100,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
COMERCIAL DE COMBUSTÍVEIS FCC LTDA;03.230.590/0001-37;07/09/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
COMÉRCIO DE COMBUSTÍVEIS PETRY LTDA;94.265.253/0001-30;20/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
CORREIO DE SANTO ANTÔNIO;06.912.782/0001-11;01/10/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DALMINA PAIM & CIA. LTDA.;06.186.785/0001-15;29/07/2010;       Publicidade por materiais impressos;R$ 2.860,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DALMINA PAIM & CIA. LTDA.;06.186.785/0001-15;26/07/2010;       Publicidade por materiais impressos;R$ 1.940,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DALMINA PAIM & CIA. LTDA.;06.186.785/0001-15;28/07/2010;       Publicidade por materiais impressos;R$ 2.218,16;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DALMINA PAIM & CIA. LTDA.;06.186.785/0001-15;25/08/2010;       Publicidade por materiais impressos;R$ 1.855,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DALMINA PAIM & CIA. LTDA.;06.186.785/0001-15;22/07/2010;       Publicidade por materiais impressos;R$ 2.217,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DALMINA PAIM & CIA. LTDA.;06.186.785/0001-15;05/08/2010;       Publicidade por materiais impressos;R$ 1.931,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DALMINA PAIM & CIA. LTDA.;06.186.785/0001-15;13/08/2010;       Publicidade por materiais impressos;R$ 1.940,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DALMINA PAIM & CIA. LTDA.;06.186.785/0001-15;16/07/2010;       Publicidade por materiais impressos;R$ 2.217,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
DIONELO SAGAZ;485.876.130-49;21/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
EDITORA JORNALISTICA DINAMIC LTDA;10.746.679/0002-05;21/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
EDITORA MENIN CALDAS LTDA;94.484.458/0001-07;01/10/2010;       Publicidade por jornais e revistas;R$ 216,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
EMPRESA GRAFICA GAZETA LTDA;91.352.104/0001-10;23/09/2010;       Publicidade por jornais e revistas;R$ 90,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
EMPRESA GRAFICA GAZETA LTDA;91.352.104/0001-10;01/10/2010;       Publicidade por jornais e revistas;R$ 90,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
FRANCISCO RICARDO DE OLIVEIRA;330.700.830-72;25/09/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
FRANCISCO RICARDO DE OLIVEIRA;330.700.830-72;17/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
FRANCISCO RICARDO DE OLIVEIRA;330.700.830-72;17/09/2010;       Despesas com pessoal;R$ 980,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
FRANCISCO RICARDO DE OLIVEIRA;330.700.830-72;02/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
FRANCISCO RICARDO DE OLIVEIRA;330.700.830-72;09/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
GASPAR SOARES DOS SANTOS;029.065.979-53;18/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
GF PRODUÇÕES;94.834.512/0001-05;16/07/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
GILBERTO MOREIRA;474.300.600-72;22/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
GILBERTO MOREIRA;474.300.600-72;29/07/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
GRUPO CORREIO DE COMUNICAÇÃO;07.626.061/0001-08;15/09/2010;       Publicidade por jornais e revistas;R$ 3.330,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
GRUPO EDITORIAL NOVA FONTE LTDA;09.514.835/0001-34;24/09/2010;       Publicidade por jornais e revistas;R$ 720,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
GRUPO EDITORIAL SINOS;91.665.570/0001-56;30/09/2010;       Publicidade por jornais e revistas;R$ 1.563,29;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
HOFFMANN & FARIAS LTDA.;10.628.706/0001-56;13/09/2010;       Diversas a especificar;R$ 750,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
HOFFMANN & FARIAS LTDA.;10.628.706/0001-56;04/10/2010;       Diversas a especificar;R$ 750,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
HOFFMANN & FARIAS LTDA.;10.628.706/0001-56;22/10/2010;       Diversas a especificar;R$ 1.000,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
HOFFMANN & FARIAS LTDA.;10.628.706/0001-56;28/07/2010;       Diversas a especificar;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
IRIO DAPPER;180.259.510-49;02/08/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
IRIO DAPPER;180.259.510-49;17/09/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
I9 SOLUÇÕES GRÁFICAS;08.957.769/0001-04;23/07/2010;       Publicidade por materiais impressos;R$ 990,66;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
I9 SOLUÇÕES GRÁFICAS;08.957.769/0001-04;12/08/2010;       Publicidade por materiais impressos;R$ 1.333,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JOÃO WILMAR RODRIGUES DA FÉ;171.569.120-20;02/10/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JONAS TESSMANN;913.824.080-72;29/07/2010;       Despesas com pessoal;R$ 2.430,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JONASTESSMANN;913.824.080-72;02/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JONASTESSMANN;913.824.080-72;22/09/2010;       Despesas com pessoal;R$ 1.825,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JONASTESSMANN;913.824.080-72;20/08/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JONASTESSMANN;913.824.080-72;31/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JONES DA SILVA DOS SANTOS;07.366.078/0001-73;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 650,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JONES DA SILVA DOS SANTOS;07.366.078/0001-73;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JONES DA SILVA DOS SANTOS;07.366.078/0001-73;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JORNAL OPINIÃO DA PRAIA;10.731.394/0001-01;22/10/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JOSÉ PONCIO;590.742.990-91;17/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JOSÉ PONCIO;590.742.990-91;28/07/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JOSÉ PONCIO;590.742.990-91;02/10/2010;       Despesas com pessoal;R$ 1.250,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JOSÉ VALMIR DA SILVA JORGE;391.091.270-20;29/07/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JOSÉ VALMIR DA SILVA JORGE;391.091.270-20;02/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JULIO CESAR AQULIES DOS SANTOS;456.779.560-15;22/09/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
JÚLIO CÉZAR SOARES;934.033.800-65;16/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
LEANDRO RODRIGUES DA SILVA;221.389.782-49;22/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
LEANDRO RODRIGUES DA SILVA;221.389.782-49;02/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
LEILA PEREIRA GUIMARÃES;274.769.521-20;20/08/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
LUCIANO KONRATH;802.202.400-78;02/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
LUCIANO KONRATH;802.202.400-78;22/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
LUIZ CARLOS DOS SANTOS;498.319.680-34;20/08/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MADEVINI MATERIAIS DE CONSTRUÇÃO LTDA;07.970.149/0001-42;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.341,57;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MADEVINI MATERIAIS DE CONSTRUÇÃO LTDA;07.970.149/0001-42;21/08/2010;       Publicidade por placas, estandartes e faixas;R$ 714,70;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MARCELO M. GOMES;760.816.480-87;21/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MARCIA CRISTINA M. DOS SANTOS;742.440.350-87;25/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA.;92.568.773/0001-97;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 450,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA.;92.568.773/0001-97;27/07/2010;       Publicidade por materiais impressos;R$ 1.210,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA.;92.568.773/0001-97;24/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.640,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MOSMANN COMBUSTÍVEIS LTDA;91.950.477/0001-93;30/09/2010;       Combustíveis e lubrificantes;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
MOSMANN COMBUSTÍVEIS LTDA;91.950.477/0001-93;01/10/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
NELSI HUTT DA COSTA;557.962.060-87;20/08/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
NELSI TESMANN;557.962.060-87;22/09/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PATROCIN COMÉRCIO DE COMBUSTÍVEIS LTDA;08.250.720/0001-17;30/09/2010;       Combustíveis e lubrificantes;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PATROCIN COMÉRCIO DE COMBUSTÍVEIS LTDA;08.250.720/0001-17;31/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PAULO JOSÉ BERNARDO;453.220.660-04;20/08/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PAULO JOSÉ BERNARDO;453.220.660-04;21/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PAULO JOSÉ BERNARDO;453.220.660-04;05/08/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
POSTO DOIS MIL LTDA;10.712.638/0004-51;06/10/2010;       Combustíveis e lubrificantes;R$ 350,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PRINT ART PLOTAGEM;08.325.278/0001-40;09/09/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PRINT ART PLOTAGEM;08.325.278/0001-40;25/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.044,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PRINT ART PLOTAGEM;08.325.278/0001-40;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.350,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PRINT ART PLOTAGEM;08.325.278/0001-40;11/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.750,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PRINT ART PLOTAGEM;08.325.278/0001-40;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 680,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PRINT ART PLOTAGEM;08.325.278/0001-40;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.307,20;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
PROJETO GUADALUPE;04.088.608/0001-70;09/09/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
RB EMPRESA JORNALISTICA LTDA;93.406.403/0001-16;23/09/2010;       Publicidade por jornais e revistas;R$ 160,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
