Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;28/09/2010;       Publicidade por materiais impressos;R$ 1.782,16;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;08/09/2010;       Publicidade por materiais impressos;R$ 5.680,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;18/08/2010;       Publicidade por materiais impressos;R$ 44.270,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;28/09/2010;       Publicidade por materiais impressos;R$ 1.782,16;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;27/07/2010;       Publicidade por materiais impressos;R$ 1.730,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;24/08/2010;       Publicidade por materiais impressos;R$ 32.937,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;24/09/2010;       Publicidade por materiais impressos;R$ 1.590,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;15/09/2010;       Publicidade por materiais impressos;R$ 396,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;13/07/2010;       Publicidade por materiais impressos;R$ 97.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;23/07/2010;       Publicidade por materiais impressos;R$ 12.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;09/08/2010;       Publicidade por materiais impressos;R$ 1.300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;02/09/2010;       Publicidade por materiais impressos;R$ 57.900,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;23/08/2010;       Publicidade por materiais impressos;R$ 28.630,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;14/09/2010;       Publicidade por materiais impressos;R$ 1.982,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COMUNICAÇÃO IMPRESSA EDITORA LTDA;94.626.645/0001-88;16/09/2010;       Publicidade por materiais impressos;R$ 29.346,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCEIÇÃO ADVAZ MOHNSAM DA SILVA;386.866.190-53;06/09/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCEIÇÃO ADVAZ MOHNSAM DA SILVA;386.866.190-53;30/09/2010;       Serviços prestados por terceiros;R$ 407,22;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;09/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;21/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;26/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;27/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;25/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;20/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;26/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;26/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;12/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;25/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;25/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;24/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;25/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;29/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;26/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;26/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;30/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;30/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;11/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;11/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONCESSIONÁRIA RODOVIÁRIA DO PLANALTO S/A;02.351.705/0001-89;25/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CONFEITARIA MORANGOS SILVESTRES LTDA;93.635.266/0001-91;30/09/2010;       Alimentação;R$ 29,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COOP MISTA SÃO LUÍS LTDA;98.338.072/0039-10;30/09/2010;       Combustíveis e lubrificantes;R$ 109,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COOPEXPOL COOPERATIVA DE TRABALHO  E EX  PMS E RESERVISTAS DAS FORÇAS ARMADAS LTDA;06.198.960/0001-94;01/10/2010;       Serviços prestados por terceiros;R$ 14.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COOPEXPOL COOPERATIVA DE TRABALHO  E EX  PMS E RESERVISTAS DAS FORÇAS ARMADAS LTDA;06.198.960/0001-94;01/09/2010;       Serviços prestados por terceiros;R$ 14.880,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COOPEXPOL COOPERATIVA DE TRABALHO  E EX  PMS E RESERVISTAS DAS FORÇAS ARMADAS LTDA;06.198.960/0001-94;01/08/2010;       Serviços prestados por terceiros;R$ 5.760,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COQUEIRO COMBUSTÍVEIS E SERVIÇOS LTDA;97.005.581/0003-58;16/09/2010;       Alimentação;R$ 3,60;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COQUEIRO COMBUSTÍVEIS E SERVIÇOS LTDA;97.005.581/0003-58;26/08/2010;       Alimentação;R$ 43,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COSTA & FERNANDES LTDA;92.701.127/0001-56;23/09/2010;       Alimentação;R$ 205,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
COUROARTE COMÉRCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;16/07/2010;       Publicidade por placas, estandartes e faixas;R$ 11.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CRISSUELEN DE OLIVEIRA MARQUES;848.190.730-87;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CRISSUELEN DE OLIVEIRA MARQUES;848.190.730-87;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CRISSUELEN DE OLIVEIRA MARQUES;848.190.730-87;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CRISTIANO COM. DE UTIL. DOM. LTDA;08.548.296/0001-91;21/09/2010;       Diversas a especificar;R$ 123,78;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CSP CONPAT SISTEMAS E SERVIÇOS PATRIMONIAIS LTDA;90.688.425/0001-28;09/09/2010;       Diversas a especificar;R$ 260,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CSP CONPAT SISTEMAS E SERVIÇOS PATRIMONIAIS LTDA;90.688.425/0001-28;16/09/2010;       Diversas a especificar;R$ 260,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CWA ASSESSORIA E MONITORAMENTO DE RÁDIO E TV LTDA;02.058.312/0001-81;25/08/2010;       Serviços prestados por terceiros;R$ 10.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CWA ASSESSORIA E MONITORAMENTO DE RÁDIO E TV LTDA;02.058.312/0001-81;13/09/2010;       Serviços prestados por terceiros;R$ 10.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
CWA ASSESSORIA E MONITORAMENTO DE RÁDIO E TV LTDA;02.058.312/0001-81;02/08/2010;       Serviços prestados por terceiros;R$ 10.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DA ROSA & FERNANDEZ LTDA;92.284.025/0001-82;17/08/2010;       Combustíveis e lubrificantes;R$ 137,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DACIO LIMA DOS SANTOS;10.729.057/0001-80;29/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DACIO LIMA DOS SANTOS;10.729.057/0001-80;01/09/2010;       Serviços prestados por terceiros;R$ 2.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DACIO LIMA DOS SANTOS;10.729.057/0001-80;04/08/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DACIO LIMA DOS SANTOS;10.729.057/0001-80;29/09/2010;       Serviços prestados por terceiros;R$ 2.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DACIO LIMA DOS SANTOS;10.729.057/0001-80;01/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DACIO LIMA DOS SANTOS;10.729.057/0001-80;29/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DACIO LIMA DOS SANTOS;10.729.057/0001-80;29/09/2010;       Serviços prestados por terceiros;R$ 2.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;14/08/2010;       Despesas com transporte ou deslocamento;R$ 4,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;18/09/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;24/08/2010;       Despesas com transporte ou deslocamento;R$ 4,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;28/09/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;06/08/2010;       Despesas com transporte ou deslocamento;R$ 4,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;15/08/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;10/07/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;13/07/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;18/09/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;15/08/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;14/08/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;17/08/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;13/07/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;10/07/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;06/08/2010;       Despesas com transporte ou deslocamento;R$ 4,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;18/07/2010;       Despesas com transporte ou deslocamento;R$ 4,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;16/09/2010;       Despesas com transporte ou deslocamento;R$ 4,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;28/09/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;14/08/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;17/08/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;26/08/2010;       Despesas com transporte ou deslocamento;R$ 3,60;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;18/09/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DAER/RS;92.883.834/0001-00;17/08/2010;       Despesas com transporte ou deslocamento;R$ 2,40;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DALLAGNOL ADVOGADOS ASSOCIADOS;01.781.826/0001-06;16/09/2010;       Serviços prestados por terceiros;R$ 25.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DALLAGNOL ADVOGADOS ASSOCIADOS;01.781.826/0001-06;06/10/2010;       Serviços prestados por terceiros;R$ 50.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DALLAGNOL ADVOGADOS ASSOCIADOS;01.781.826/0001-06;19/08/2010;       Serviços prestados por terceiros;R$ 25.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIEL FREITAS DE FREITAS;001.137.320-23;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIEL FREITAS DE FREITAS;001.137.320-23;06/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIEL FREITAS DE FREITAS;001.137.320-23;14/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIEL FREITAS DE FREITAS;001.137.320-23;27/09/2010;       Serviços prestados por terceiros;R$ 450,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIEL FREITAS DE FREITAS;001.137.320-23;21/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIEL ROSA LOPES;975.388.250-53;29/09/2010;       Despesas com pessoal;R$ 3.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIEL ROSA LOPES;975.388.250-53;31/08/2010;       Despesas com pessoal;R$ 3.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIEL ROSA LOPES;975.388.250-53;30/07/2010;       Despesas com pessoal;R$ 3.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIELLE DA SILVEIRA CARDOSO;579.317.630-68;27/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIELLE DA SILVEIRA CARDOSO;579.317.630-68;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANIELLE DA SILVEIRA CARDOSO;579.317.630-68;21/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DANTON SILVEIRA NETO;291.762.390-04;30/09/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DARCILA WANKE VASQUES VIDRAÇARIA;09.213.861/0001-22;30/09/2010;       Diversas a especificar;R$ 136,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DE PAULI SOPELSA & CIA LTDA;92.756.469/0001-73;31/08/2010;       Diversas a especificar;R$ 4,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DEBORA DE ABREU BORBA;11.977.562/0001-06;23/09/2010;       Diversas a especificar;R$ 75,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DEISE S GOMES;019.342.840-76;24/09/2010;       Serviços prestados por terceiros;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DEISE S GOMES;019.342.840-76;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DEISE S GOMES;019.342.840-76;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DENISE SALAZAR DA SILVEIRA;10.144.148/0001-53;25/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 964,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DERECK P GOMES;028.920.180-21;24/09/2010;       Serviços prestados por terceiros;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DERECK P GOMES;028.920.180-21;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DERECK P GOMES;028.920.180-21;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DH CAMISETAS LTDA;94.038.429/0002-00;25/09/2010;       Diversas a especificar;R$ 277,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DICA SITONI;391.152.240-15;31/08/2010;       Despesas com pessoal;R$ 7.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DICA SITONI;391.152.240-15;30/07/2010;       Despesas com pessoal;R$ 7.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DICA SITONI;391.152.240-15;29/09/2010;       Despesas com pessoal;R$ 7.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIEDRI APARECIDA FERREIRA FREDO;033.279.120-33;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIEDRI APARECIDA FERREIRA FREDO;033.279.120-33;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIEDRI APARECIDA FERREIRA FREDO;033.279.120-33;24/09/2010;       Serviços prestados por terceiros;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIGIMER PRODUTOS DE INFORMÁTICA LTDA;88.153.119/0001-45;16/07/2010;       Bens permanentes;R$ 308,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DINI E FILHOS COMERCIO DE EMBALAGENS LTDA - ME;68.457.035/0001-98;14/08/2010;       Publicidade por placas, estandartes e faixas;R$ 286.920,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIONATAN SANTOS OLIVEIRA;019.860.250-20;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIONATAN SANTOS OLIVEIRA;019.860.250-20;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIONATAN SANTOS OLIVEIRA;019.860.250-20;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIOS VIEIRA REPRESENTAÇÕES LTDA;93.741.312/0001-37;30/09/2010;       Publicidade por jornais e revistas;R$ 6.371,72;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DIST DE PAPEIS SR DOS PASSOS LTDA;01.150.578/0001-97;16/09/2010;       Materiais de expediente;R$ 78,84;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
D.J. FERRARI;04.845.495/0001-00;09/09/2010;       Alimentação;R$ 35,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DJONATAN ESPINDOLA;849.316.390-20;21/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DJONATAN ESPINDOLA;849.316.390-20;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DJONATAN ESPINDOLA;849.316.390-20;14/09/2010;       Serviços prestados por terceiros;R$ 550,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DMAE;92.924.901/0001-98;20/08/2010;       Água;R$ 874,56;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DMAE;92.924.901/0001-98;01/09/2010;       Água;R$ 193,73;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DMAE;92.924.901/0001-98;30/09/2010;       Água;R$ 471,14;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DOLI MARIA DALVIT & CIA LTDA;03.293.196/0001-48;20/07/2010;       Combustíveis e lubrificantes;R$ 87,06;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
DOUGLAS DA LUZ;012.422.900-01;06/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
