Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
JOSE CARLOS MACHADO;12.168.880/0001-99;30/09/2010;25000581228;R$ 820,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;09/09/2010;25000581220;R$ 200,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;09/09/2010;25000581219;R$ 200,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;24/08/2010;25000581186;R$ 675,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;24/08/2010;25000581187;R$ 787,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;24/08/2010;25000581188;R$ 510,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;17/08/2010;25000581189;R$ 225,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;09/08/2010;25000581190;R$ 497,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;23/08/2010;25000581194;R$ 497,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;23/08/2010;25000581195;R$ 2.350,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;23/08/2010;25000581196;R$ 1.047,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;23/08/2010;25000581197;R$ 2.450,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;23/08/2010;25000581198;R$ 2.450,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581199;R$ 2.450,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581200;R$ 782,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581201;R$ 497,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;03/09/2010;25000581202;R$ 4.400,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581203;R$ 80,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581204;R$ 100,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581205;R$ 100,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581206;R$ 3.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581207;R$ 333,33;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581208;R$ 200,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581209;R$ 33,33;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581210;R$ 33,33;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581211;R$ 1.200,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581212;R$ 100,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581213;R$ 500,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581214;R$ 100,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581215;R$ 300,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/08/2010;25000581216;R$ 300,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;09/09/2010;25000581218;R$ 120,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE DE ARAUJO MENDONÇA SOBRINHO;12.175.619/0001-16;30/08/2010;25000581222;R$ 2.350,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE DE ARAUJO MENDONÇA SOBRINHO;12.175.619/0001-16;26/08/2010;25000581221;R$ 1.380,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE DE ARAUJO MENDONÇA SOBRINHO;12.175.619/0001-16;01/10/2010;25000581229;R$ 1.850,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
PEDRO EVANGELISTA DE CASTRO;002.621.105-04;09/09/2010;25000581025;R$ 1.000,00;Cheque;JOÃO ALVES FILHO;25;Governador;DEM;SE;
