Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;21/08/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;19/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;10/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;23/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;30/07/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;20/07/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;20/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;06/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA DE COMBUSTÍVEIS LILIAN LTDA.;15.524.143/0001-70;29/09/2010;       Combustíveis e lubrificantes;R$ 106,01;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AELTON ACOSTA ALBUQUERQUE;07.298.624/0001-86;08/09/2010;       Combustíveis e lubrificantes;R$ 53,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AGUAS GUARIROBA S.A.;04.089.570/0001-50;23/09/2010;       Água;R$ 365,79;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AGUAS GUARIROBA S.A.;04.089.570/0001-50;08/10/2010;       Água;R$ 66,38;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AGUAS GUARIROBA S.A.;04.089.570/0001-50;18/08/2010;       Água;R$ 144,88;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AGUAS GUARIROBA S.A.;04.089.570/0001-50;27/08/2010;       Água;R$ 132,66;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ALESSANDRA DA COSTA MESSIAS;980.331.231-68;08/10/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ALESSANDRA DA COSTA MESSIAS;980.331.231-68;01/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ANDRÉ PUCCINELLI;12.167.550/0001-89;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;15 -  - PMDB -  - Governador / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ANDRÉ PUCCINELLI;12.167.550/0001-89;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;15 -  - PMDB -  - Governador / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ANDRÉ PUCCINELLI;12.167.550/0001-89;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;15 -  - PMDB -  - Governador / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ANDRÉ PUCCINELLI;12.167.550/0001-89;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;15 -  - PMDB -  - Governador / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ASSOCIAÇÃO DOS ADVOGADOS DE MS - AAMS;03.974.383/0001-97;24/08/2010;       Locação/cessão de bens imóveis;R$ 400,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ATACADÃO DISTRIBUIÇÃO COMERCIO E INDUSTRIA LTDA.;75.315.333/0003-70;28/07/2010;       Materiais de expediente;R$ 68,48;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO AVENIDA - ALAN BARCELOS COSTA;02.644.659/0002-97;25/09/2010;       Combustíveis e lubrificantes;R$ 123,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO CATALAO LTDA;00.300.354/0001-51;20/09/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO COSTA MATOS LTDA;03.433.188/0003-11;03/08/2010;       Combustíveis e lubrificantes;R$ 99,73;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO MURTINHENSE LTDA;05.772.869/0001-78;10/08/2010;       Combustíveis e lubrificantes;R$ 102,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO NOVA ANDRADINA LTDA;00.985.465/0001-49;21/08/2010;       Combustíveis e lubrificantes;R$ 125,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO NOVO SÉCULO LTDA;02.281.761/0001-94;30/08/2010;       Combustíveis e lubrificantes;R$ 66,38;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO PALOMA LTDA;01.504.000/0001-91;18/08/2010;       Combustíveis e lubrificantes;R$ 100,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO SÃO MARCOS LTDA;03.923.398/0001-26;23/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO TACURU LTDA;37.527.793/0001-01;18/09/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO TREVÃO - JC AUTO POSTO LTDA.;07.335.667/0001-94;04/08/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO VACARIA LTDA.;02.712.098/0001-35;01/08/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO 1° PLANO LTDA;08.809.648/0001-15;24/07/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
AUTO POSTO 1° PLANO LTDA;08.809.648/0001-15;31/07/2010;       Combustíveis e lubrificantes;R$ 153,84;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
BARROS & JAFAR LTDA;01.828.546/0001-06;30/07/2010;       Publicidade por materiais impressos;R$ 7.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
BELINI & BELINI LTDA;06.255.176/0001-70;04/09/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
BELINI & BELINI LTDA;06.255.176/0001-70;01/10/2010;       Combustíveis e lubrificantes;R$ 62,01;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
BELINI & BELINI LTDA;06.255.176/0001-70;30/09/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
CARMELIA MELO DOS REIS;305.942.601-59;08/10/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
CARMELIA MELO DOS REIS;305.942.601-59;01/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
CASA DE CHAVES MATO GROSSO LTDA;03.086.408/0001-16;02/09/2010;       Serviços prestados por terceiros;R$ 20,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
CASTANHA & MAGRINI LTDA.;00.996.187/0001-25;29/07/2010;       Combustíveis e lubrificantes;R$ 120,01;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
CENTRO CULTURAL GUARAOBY;15.464.886/0001-00;20/09/2010;       Locação/cessão de bens imóveis;R$ 400,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
CHURRASCARIA E LANCHONETE TREVAO;03.515.117/0001-04;07/08/2010;       Alimentação;R$ 32,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
CLAIR LOPES KRUGER;559.189.721-53;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.600,00;Estimado; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
COMBUSTIVEIS LUBRIFICANTES PIONEIRO LTDA.;01.800.934/0001-70;22/08/2010;       Combustíveis e lubrificantes;R$ 123,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
COMERCIAL MIGUEIS DERV PETROLEO LTDA;26.824.433/0001-55;09/09/2010;       Combustíveis e lubrificantes;R$ 76,51;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
CORREIO DO ESTADO S/A;03.119.724/0001-47;29/09/2010;       Publicidade por jornais e revistas;R$ 2.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
DEVAIR DOS SANTOS MELGAREJO;173.860.981-20;01/09/2010;       Despesas com pessoal;R$ 3.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
DORIEDSON TERRA SOARES - ME;02.427.159/0001-12;10/09/2010;       Serviços prestados por terceiros;R$ 55,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ECT - AC KADIWEU;34.028.316/8083-99;20/09/2010;       Despesas postais;R$ 17,74;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ECT - EMP. BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5940-62;20/09/2010;       Despesas postais;R$ 4.327,62;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ECT - EMP. BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5940-62;28/09/2010;       Despesas postais;R$ 544,87;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ECT - EMP. BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5940-62;10/09/2010;       Despesas postais;R$ 2.256,73;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ECT - EMP. BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5940-62;09/09/2010;       Despesas postais;R$ 1.017,06;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ECT - EMP. BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5940-62;15/09/2010;       Despesas postais;R$ 2.103,71;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ECT - EMP. BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5940-62;16/09/2010;       Despesas postais;R$ 2.114,56;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
EDSON GIROTO;12.189.427/0001-69;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;2222 -  - PR -  - Deputado Federal / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
EDSON GIROTO;12.189.427/0001-69;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado;2222 -  - PR -  - Deputado Federal / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
EDSON GIROTO;12.189.427/0001-69;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.150,00;Estimado;2222 -  - PR -  - Deputado Federal / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
EMPRESA ENERGÉTICA DE MATO GROSSO DO SUL S.A. - ENERSUL;15.413.826/0001-50;08/10/2010;       Energia elétrica;R$ 328,17;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
EMPRESA ENERGÉTICA DE MATO GROSSO DO SUL S.A. - ENERSUL;15.413.826/0001-50;23/09/2010;       Energia elétrica;R$ 498,40;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
EXPRESSO QUEIROZ LTDA;01.537.539/0001-47;31/08/2010;       Despesas com transporte ou deslocamento;R$ 10,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
EXPRESSO QUEIROZ LTDA;01.537.539/0001-47;02/09/2010;       Despesas com transporte ou deslocamento;R$ 13,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
EXPRESSO QUEIROZ LTDA;01.537.539/0001-47;30/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
FARMABEM PRODUTOS FARMACEUTICOS LTDA;37.527.868/0003-16;17/09/2010;       Materiais de expediente;R$ 10,99;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
FELSKI & NEVES LTDA;00.987.933/0001-14;08/09/2010;       Alimentação;R$ 265,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
FRADELLI PAPELARIA - COLPANI E COLPANI LTDA;06.999.237/0001-04;15/09/2010;       Materiais de expediente;R$ 23,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
GISLAINE DA CUNHA DE ALMEIDA;448.319.781-91;01/09/2010;       Despesas com pessoal;R$ 3.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0003-96;08/10/2010;       Telefone;R$ 503,45;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0003-96;06/09/2010;       Telefone;R$ 469,30;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0003-96;09/08/2010;       Telefone;R$ 52,42;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
HC - COMERCIAL REPRESENTAÇÃO E DISTRIBUIDORA;36.793.511/0001-55;30/09/2010;       Serviços prestados por terceiros;R$ 325,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
HC - COMERCIAL REPRESENTAÇÃO E DISTRIBUIDORA;36.793.511/0001-55;28/08/2010;       Serviços prestados por terceiros;R$ 184,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
HC - COMERCIAL REPRESENTAÇÃO E DISTRIBUIDORA;36.793.511/0001-55;16/09/2010;       Serviços prestados por terceiros;R$ 288,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
HC - COMERCIAL REPRESENTAÇÃO E DISTRIBUIDORA;36.793.511/0001-55;27/09/2010;       Serviços prestados por terceiros;R$ 1.999,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
HOTEL E CHURRASCARIA PRATA - EDILSON BELARMINO DE LIMA;11.303.557/0001-18;24/07/2010;       Alimentação;R$ 115,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
HOTEL SERIEMA LTDA;05.764.146/0001-27;19/09/2010;       Despesas com transporte ou deslocamento;R$ 90,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
IRMAOS CUNHA LTDA;04.276.532/0001-07;08/08/2010;       Combustíveis e lubrificantes;R$ 77,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
IRMÃOS OSHIRO LTDA.;03.622.479/0001-96;28/09/2010;       Combustíveis e lubrificantes;R$ 133,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ITAMARATY PLAZA HOTEL LTDA - ME;05.696.319/0001-17;21/08/2010;       Despesas com transporte ou deslocamento;R$ 135,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
JOÃO EDUARDO BORGES BENEVENUTO;932.660.221-49;28/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 250,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
JOÃO EDUARDO BORGES BENEVENUTO;932.660.221-49;01/10/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 250,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
JOÃO PEDRO SANTANA PEREIRA;073.557.691-20;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.600,00;Estimado; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
KANOA RESTAURANTE E PESQUEIRO - ARRUDA & VASCONCELLOS LTDA;09.455.737/0001-73;04/08/2010;       Alimentação;R$ 37,80;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
KIN POSTO SERVIÇOS LTDA;37.539.285/0001-43;12/09/2010;       Combustíveis e lubrificantes;R$ 90,01;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
LANCHONETE E RESTAURANTE TOZZO - ROSANE;04.934.414/0001-49;08/08/2010;       Alimentação;R$ 22,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
LEONCIO PEREIRA NOGUEIRA ME;07.771.399/0001-53;29/07/2010;       Serviços prestados por terceiros;R$ 20,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
LIRIANNY SILVA JUSCHS;801.289.981-72;06/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.400,00;Estimado; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
LUCIANO DE OLIVEIRA ALGOZO;759.030.401-87;08/10/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
LUCIANO DE OLIVEIRA ALGOZO;759.030.401-87;01/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
M KINTSCHEV;02.555.633/0001-91;28/08/2010;       Combustíveis e lubrificantes;R$ 101,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
M SANTOS ALVES & FILHO LTDA;01.964.099/0001-04;08/08/2010;       Combustíveis e lubrificantes;R$ 100,03;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
MARIA NILENE BADECA DA COSTA;250.250.311-68;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.100,00;Estimado; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
MARIGLEI DA COSTA MARTINS ME;08.829.649/0001-21;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 700,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
MARLENE MACHESI;725.761.548-91;01/09/2010;       Despesas com pessoal;R$ 3.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
MARLENE OPATA GOUVEIA DIAS;878.378.111-00;08/10/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
MARLENE OPATA GOUVEIA DIAS;878.378.111-00;01/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
O.M. MARQUES & CIA LTDA.;33.787.565/0001-10;30/07/2010;       Alimentação;R$ 45,82;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
PAPELARIA FRADELLI LTDA;15.556.962/0001-07;30/08/2010;       Materiais de expediente;R$ 37,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO CARANDA BOSQUE LTDA;04.374.599/0001-84;28/09/2010;       Combustíveis e lubrificantes;R$ 100,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO KATIA LOCATELLI LTDA.;06.294.288/0001-30;28/08/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO KATIA LOCATELLI LTDA.;06.294.288/0001-30;01/09/2010;       Combustíveis e lubrificantes;R$ 130,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO KATIA LOCATELLI LTDA.;06.294.288/0001-30;30/07/2010;       Combustíveis e lubrificantes;R$ 140,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO KATIA LOCATELLI LTDA.;06.294.288/0001-30;06/08/2010;       Combustíveis e lubrificantes;R$ 103,30;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO KATIA LOCATELLI LTDA.;06.294.288/0001-30;13/08/2010;       Combustíveis e lubrificantes;R$ 96,80;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO KATIA LOCATELLI LTDA.;06.294.288/0001-30;18/09/2010;       Combustíveis e lubrificantes;R$ 83,80;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO KATIA LOCATELLI LTDA.;06.294.288/0001-30;14/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO RUI BARBOSA LTDA;11.485.532/0001-82;21/09/2010;       Combustíveis e lubrificantes;R$ 120,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO SÃO JORGE - AUTO POSTO NOVAES LTDA;00.755.174/0001-64;14/08/2010;       Combustíveis e lubrificantes;R$ 100,01;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
POSTO TAJI LTDA;09.415.377/0001-86;09/09/2010;       Combustíveis e lubrificantes;R$ 79,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RAFAEL BENDÔ DA SILVA;723.968.731-72;25/08/2010;       Produção de jingles, vinhetas e slogans;R$ 350,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RENATA DOMINGUES DE OLIVEIRA;024.854.691-05;08/10/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RENATA DOMINGUES DE OLIVEIRA;024.854.691-05;01/09/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
